0.6555185615360315,0.03244278926501165,0.47338548580378104,0.7145148357665422,0.12554232356773465,0.5303702705752809
0.9525408475866187,0.25835405332193573,0.021277271799862274,0.15546120393853347,0.6057844703592643,0.03937566317960889
0.45932634900164887,0.7854679127001881,0.5881326762395643,0.9397974292339349,0.6915760452507366,0.3222815698369403
0.20448867268804305,0.7113155408591383,0.23400835195270547,0.5340058435720944,0.6802526482458007,0.89719645710653
0.3239130043962489,0.1559231823094046,0.48746366085835635,0.2509709903029097,0.8705313851027526,0.7956339178809065
0.11879168292118636,0.6936286578880573,0.3761439273940434,0.8891536154898182,0.22891514253775957,0.6629856224655172
0.5834464558447069,0.09897404907210822,0.4394032354718519,0.020086124581847997,0.5260107707102702,0.4615576052764132
0.9342567339960498,0.8367564657218258,0.9233489906706824,0.5949358041305151,0.5502628762437232,0.905101841910557
0.055568438970461986,0.7667405803404247,0.4092642627256499,0.2708399392157637,0.4844526159924408,0.3641414637506266
0.499835422174207,0.05577565875418211,0.258256156973868,0.8020878791742112,0.33386124416460544,0.6171385298044345
0.8435294850656205,0.4423874879886156,0.12572065020948464,0.6575150909197325,0.3056300351941413,0.7206790374855494
0.17191594401317722,0.3719861091019311,0.7989481552194537,0.03376206547221827,0.08109642100645498,0.410843525098451
0.272080480286885,0.709475366526976,0.24809369275501447,0.6394789276709975,0.48951110647435714,0.2309421727287656
0.8712488728773102,0.9486289792455185,0.36233397131748046,0.1732913859917199,0.3858854660522676,0.008728726424909572
0.47913902871410746,0.8579644516931865,0.46649210721816997,0.8450499401021612,0.8592306469251446,0.9521572214088186
0.5493706166116423,0.4060695458727043,0.6337593596802585,0.025542414792630475,0.5567621490488778,0.07899143926203633
0.28050839496520974,0.5760737934373706,0.08964412092154789,0.2613133523055551,0.5812926641649241,0.06101611989789224
0.24175463395193814,0.2886702269175079,0.0587483617012301,0.31247029155084577,0.034879836005251186,0.8480503205697131
0.24949443901654628,0.5479640973368894,0.15789561150602194,0.7956296198136326,0.8908346298230645,0.23673231599133288
0.17952026271741534,0.6593925515302056,0.19060570039130748,0.48605767688750073,0.5766882037453152,0.3087353367805452
0.6846722961339848,0.002443906126835149,0.6139614539434376,0.4609413147851886,0.35172718857545715,0.05110500485771574
0.157846478371509,0.6859950717544561,0.22916809110906294,0.2845709965949185,0.7794246433040227,0.35234325888306084
0.8510624467359782,0.6438697039352812,0.677187097844445,0.5000473910065169,0.09688398709488527,0.2519055497751522
0.30378047072815806,0.9170019496467405,0.11181423125712531,0.04794156895213875,0.2755725847864757,0.13437890776821682
0.41884505955171575,0.5008108799380017,0.4504941401365428,0.7230234899564386,0.060614569155231446,0.17976823589236757
0.4456924889188236,0.6522389932576098,0.7563802612473449,0.13010546093873238,0.11373489475254206,0.7616945473399548
0.7366484946761551,0.29118427974214167,0.5279532365485277,0.4334840040755457,0.1414028086284958,0.1482213424280479
0.03847757287713777,0.9837832514971386,0.8236064819539322,0.9554385736467709,0.91496963799888,0.45239421514329176
0.10008385522646757,0.9683416638911763,0.07222416431199574,0.7778477663784031,0.4667399903334761,0.17093570978277972
0.12477128762198997,0.3829801324110688,0.7703716366522667,0.45194450020202137,0.9856297367771084,0.608995424987602
0.5763075206284463,0.5480439931320028,0.7649306134316761,0.6772076066727453,0.5466430821317382,0.8907287623363133
0.9830495445139436,0.33830859252168355,0.5363863896204508,0.5231607067593783,0.7638362756413105,0.7291558360411423
0.3011336725168383,0.7267461661347261,0.6353747205621219,0.6160197070278541,0.16852544537803205,0.7270145474650173
0.3658636528838633,0.2641315209806072,0.11319481062057984,0.7445872624138822,0.5247295097805305,0.6763403086266534
0.3368886384330413,0.40623123182001686,0.3818756216710414,0.6733488602705833,0.7979964978534055,0.8148922955289523
0.7931790509022885,0.13462305765427884,0.8167612063294035,0.20918433487605226,0.7807343786394134,0.3493339562952012
0.3158813675105321,0.23626641234806045,0.5067105733315314,0.050455832356178565,0.19995704575437157,0.12008102326923276
0.606957170959216,0.493530470595411,0.28091850363331733,0.3242657524466695,0.7264607645876949,0.1690648446344135
0.06876857945673542,0.8451483511728014,0.48572329976771617,0.2813069639017316,0.44722747482934044,0.7854070474565532
0.5897106850429296,0.6578339968287358,0.369190248708662,0.29318067702565936,0.23623589149946078,0.17997389961706423
0.79923741881785,0.32208071207947,0.8618809435680547,0.616855111757359,0.5535956894604511,0.730635189735324
0.6600350664766964,0.20236279129362994,0.6774867400109469,0.5730277502181415,0.29926763319497673,0.38989211418985065
0.9006966238889288,0.7419447713502444,0.3932611167931866,0.8126285079256924,0.24423533460219027,0.8193065377939062
0.8664479098329128,0.17663464214832797,0.5112382748309582,0.758079777227267,0.7883353831475626,0.6332724717725599
0.4352503639701619,0.9247802767710827,0.9165453362672309,0.5600717230414901,0.6231515091316463,0.2734361045866387
0.9520266461600079,0.019104679640685185,0.6875139261942,0.9212356362458688,0.5892104129804934,0.8736973500058831
0.8588575536797434,0.046259821484976205,0.8492972169641491,0.9384835545142314,0.8671809500226517,0.6401007756551502
0.6932816164869587,0.4095066973106485,0.5592444720245003,0.6348028080084832,0.7128822241931012,0.30570476358896975
0.7180212690276766,0.1209938793014147,0.9002105380345715,0.7157305700719462,0.9257193866260537,0.1870260838453049
0.40743164129087883,0.23540099466453535,0.774196311888413,0.9903212774628257,0.9445957010507473,0.10045310851315759
0.8539947730276881,0.6226230067545249,0.8521654975961019,0.797968287016268,0.9441630776278248,0.0727661864476587
0.5155465679586408,0.6175317456614868,0.8979322289843726,0.9126472160284406,0.7116837452319652,0.46293131319774367
0.968160245331261,0.03911045518579692,0.6145914554761949,0.32196697735461455,0.41688374833108777,0.6126751952710361
0.7446651368673933,0.019227429644940508,0.642959997295565,0.24463569002951702,0.9478692964851717,0.7530963727481459
0.5750211172529358,0.9021968906709015,0.14828392109070376,0.02916860975055563,0.2949297756772545,0.46410162743496863
0.8066944959477543,0.19665341562330813,0.7377076748705562,0.7479493636678848,0.7687897025820702,0.22154130795107807
0.8150511042672536,0.3219273043794504,0.0002522779429191546,0.9647264872349753,0.39326390881167417,0.5044811007472805
0.3116451641294892,0.6115721623037619,0.6235652611382146,0.0037854409193551763,0.7051970607236523,0.7094662607448566
0.017668639601879754,0.18631263419423832,0.8838363532112378,0.07666426534304704,0.3373855618967908,0.9848078856717977
0.7857470483403829,0.527977687181048,0.2989025184275342,0.07594455745566109,0.8335585181858932,0.5581105205268639
0.7091029194169675,0.040872934533615124,0.47618497148983185,0.8745947589075243,0.6165402051878122,0.7151171490789598
0.6741622915147651,0.6184146906182877,0.6463398887945008,0.35580266726164606,0.85090007341387,0.9096380546727308
0.45161051776061467,0.01634349779081523,0.48412457543196163,0.6420587123134729,0.8203029810286697,0.41242411907617604
0.5299671278622993,0.3926690844078451,0.7057309553915113,0.7886357234228016,0.8944712453784183,0.8409431768995438
0.6653736388807081,0.3975382998563854,0.3537364377804658,0.4247893056977913,0.751464230303084,0.7753867155800039
0.4111838696532757,0.5399874806187323,0.2110475835426553,0.1600287616643784,0.9501964946104279,0.6408656919351462
0.5231773251238137,0.4472060134123808,0.12206137367562653,0.37584678976024594,0.975270436528737,0.7284505431695967
0.6108920239665332,0.4495616040389042,0.9731471141847465,0.6163219353877306,0.3995135420850996,0.9724910065635658
0.19490306580650674,0.5143731338768598,0.25869225741518104,0.13865754227705063,0.9381856551380471,0.31620146003143146
0.8505906964955776,0.5558393424932514,0.5387072970209914,0.9932352748874537,0.7060269479867461,0.23132069067658712
0.9514148876200421,0.03211149444882172,0.6998393983735952,0.6005892633511862,0.9892189184417423,0.37232012408996884
0.35443819749915106,0.7588410455791601,0.455680621730715,0.3975647711756666,0.9971392325112708,0.8939014561449588
0.20989464103078026,0.007969346541218558,0.8524183949832023,0.411612332557164,0.1610385069467506,0.8354981968660996
0.9180744436316218,0.53578337123976,0.8967227637605405,0.7371708364908224,0.8218542123752922,0.4369291652867874
0.4364097636866269,0.38640715873457065,0.9236388871774097,0.5565631880194694,0.6236359523328883,0.8839191175361313
0.1754396140579254,0.1535452744770075,0.04200981042714291,0.6352175701844217,0.17985877134746897,0.36750037139321867
0.4332842532570363,0.31847406481550977,0.6013906597198257,0.6404510884184659,0.7412987358399215,0.1385365237987859
0.5569892066358385,0.8957479368626656,0.5833132034988543,0.47996364967165317,0.3141819503495378,0.7111152701151913
0.5398558622860283,0.45901800324003794,0.08105490213227484,0.5747801104254003,0.7030864105204762,0.5701262937568348
0.8760170545174896,0.09265263293810788,0.29301871539690927,0.2370830843541062,0.5957745066376882,0.5831348380398163
0.6062342342617948,0.5540603875831321,0.11132880201861417,0.759172063292415,0.2882033170382755,0.5875733809134263
0.35117471453929583,0.42498994953073,0.374745649109475,0.5494669314625664,0.2139625164460749,0.8788517751134731
0.8557379484988656,0.05033547129112392,0.8079406573273217,0.27979755700563796,0.6383302220053569,0.8824356599305607
0.8614164485012054,0.688172990720315,0.3354421303489207,0.3947499656199257,0.8075842813617975,0.4288255618757006
0.6601819694731949,0.2952330661284761,0.9826406203748161,0.1350477571212264,0.9574789363560622,0.44812186929963754
0.7269433444165825,0.4310339042822611,0.9024127628129892,0.18021408959862184,0.8953300455789879,0.8718043584583618
0.49874706406984837,0.03355522085661522,0.8330722113974829,0.7071210528550937,0.869426303354891,0.5442721639947291
0.7705299255478109,0.17831849081858453,0.4187844655122084,0.7975146420818534,0.2108494847812009,0.9003844583453606
0.4725075532148855,0.34357845951656024,0.4457282486968242,0.8905568764717058,0.4182984480934442,0.6732565012226291
0.295239925749546,0.683276104521736,0.3284187109398262,0.2022894959400635,0.843818740810752,0.881912098658545
0.902788410643655,0.03244278926501165,0.47338548580378104,0.7145148357665422,0.04669623304813775,0.5303702705752809
0.9525408475866187,0.6035016449560956,0.5703248671383189,0.8121327954690786,0.6057844703592643,0.6810955723982282
0.45932634900164887,0.395781337081055,0.7170498428502294,0.598200107636517,0.6915760452507366,0.3222815698369403
0.5730886867346827,0.08737342654959407,0.2673335550742167,0.5340058435720944,0.8304530760377845,0.3359634825877825
0.5674468108230788,0.725593940660597,0.7332850014865909,0.42713852862406143,0.011905915299189995,0.9679568475872471
0.11879168292118636,0.8129792995548096,0.2947403138301847,0.5127816278830055,0.30437124430003093,0.9642035126514177
0.8018348080122437,0.09709732570485158,0.624916608461772,0.020086124581847997,0.6987829255670774,0.4615576052764132
0.8489900865961186,0.5030066419400403,0.05639263469283751,0.9489096010861215,0.7317968510434749,0.905101841910557
0.6301896863294933,0.7667405803404247,0.05867405778868362,0.685475058049757,0.202961250625328,0.5348111088165644
0.041121040627052796,0.4145808668052362,0.7679296488769076,0.8020878791742112,0.3245567215571685,0.6171385298044345
0.9836517463656033,0.8694744708566781,0.2559675120727156,0.31220044609879793,0.3056300351941413,0.5790031685684567
0.1304013838328224,0.00778538466249018,0.5734840981602485,0.03376206547221827,0.08109642100645498,0.410843525098451
0.272080480286885,0.39834662740081883,0.24809369275501447,0.925149045912472,0.8971284429234743,0.7399373292410173
0.5113398576224176,0.9486289792455185,0.36233397131748046,0.965924629334435,0.0898937474864186,0.8211191272382243
0.558801879572641,0.8579644516931865,0.9229936726961856,0.3333874284002507,0.06339676665726213,0.4433439211973639
0.6861842620396897,0.2603029009240558,0.5110922006008243,0.7130414114737108,0.6749856446803155,0.07899143926203633
0.3011790942907431,0.1580226942677777,0.5053598784991118,0.931367453324965,0.30679266757353996,0.06101611989789224
0.5014168320693198,0.9587003455296441,0.0587483617012301,0.31247029155084577,0.8182311850285607,0.7897866485793803
0.3418416420762057,0.5479640973368894,0.36232169709552375,0.26061251117501294,0.5673703252455196,0.23325541090240587
0.17952026271741534,0.6593925515302056,0.19060570039130748,0.8190892283952491,0.20086298910299727,0.286053785678418
0.5544854550919288,0.5741596183089003,0.6139614539434376,0.9012272029562926,0.35172718857545715,0.8734012317620108
0.2510326770129663,0.28780396625132154,0.2544370791174744,0.4175972176906139,0.5331233044244175,0.6251193506821038
0.8510624467359782,0.30262175448201745,0.06179029632560762,0.6799724541460799,0.09688398709488527,0.006051036805574617
0.8627112186930505,0.31137510462407203,0.11181423125712531,0.9866215612609743,0.2755725847864757,0.8037058399933651
0.2544572791904579,0.5053262228357868,0.4504941401365428,0.4058470198008186,0.8278594232652394,0.2343079132573287
0.8991522677920458,0.6522389932576098,0.7563802612473449,0.6293321663689183,0.37260295549782063,0.9871358540574328
0.8463396714298195,0.2671095915666082,0.29145655278117666,0.8928394188310592,0.2469193270323614,0.19723346899125305
0.03847757287713777,0.04002203345738309,0.2859840184362071,0.6687173942529923,0.91496963799888,0.2038449277597828
0.10008385522646757,0.4385671226841421,0.0941309034879329,0.3637723976038282,0.074480744795415,0.6774302546815792
0.7636929352592877,0.07647473416053463,0.4119234811191434,0.8695381941497609,0.9856297367771084,0.34954640185664154
0.3883434267777206,0.17831849081858453,0.13645467886580392,0.8017576263666759,0.008168584683302504,0.9003844583453606
0.7415001678194797,0.6812841648397485,0.6864241749361883,0.7951058621682666,0.7638362756413105,0.5181710600159569
0.583751721806145,0.2758304751152416,0.5155827195675919,0.40595627981274907,0.033558842808029676,0.9602286338479982
0.530216692437369,0.9801663699264624,0.82101693914716,0.7445872624138822,0.08458730379361024,0.6856962742543282
0.9487646046084092,0.4616954687264555,0.9747101503168983,0.8327172843260978,0.8060472528849079,0.46754631065324803
0.32891478466767,0.42181734278023697,0.8167612063294035,0.7006144385426467,0.39974223084647276,0.5701601997095619
0.883329423956943,0.053099674335166436,0.5067105733315314,0.4990921113171754,0.42332492076749306,0.7616537336609063
0.606957170959216,0.493530470595411,0.47650635211746983,0.3242657524466695,0.37640833643758087,0.8272881654955839
0.8779139613142328,0.27234732549091023,0.6692679758476149,0.3304806551923662,0.6733082526159202,0.7854070474565532
0.5308555920223537,0.22585954995381907,0.3441757393773185,0.1823200449215996,0.4620970856935256,0.2101464892983348
0.28673540012727594,0.615405645398399,0.20371913356689536,0.616855111757359,0.7907020944810149,0.2707319818342385
0.6600350664766964,0.20236279129362994,0.30956139836167307,0.5730277502181415,0.29926763319497673,0.3299166377481463
0.9006966238889288,0.5425252816199099,0.14456710097307862,0.8126285079256924,0.42346075453500487,0.8193065377939062
0.2635309162891739,0.23335346836954574,0.5927514072965548,0.2570118466552185,0.6468847261499237,0.8057079577246816
0.6584577463603222,0.03871641930572889,0.42749869995076734,0.5734000390676863,0.7092766401195187,0.2734361045866387
0.5307187960686044,0.6775631963533465,0.5223813904109731,0.9345046916339554,0.5892104129804934,0.07109317259787895
0.8588575536797434,0.046259821484976205,0.7917062380949507,0.7722105767158209,0.7462902373181258,0.7885413693564991
0.4083213280620822,0.28450411687243893,0.5592444720245003,0.6348028080084832,0.32619607405282414,0.30570476358896975
0.4823318847520268,0.5653784936565361,0.0906516992652091,0.7577884406518101,0.5642644817996214,0.9732323432105403
0.8913385453288968,0.7319450469035175,0.43933854926048077,0.8887436129195437,0.7029661312113448,0.10045310851315759
0.6127046691411362,0.1063202141152596,0.3146070361693203,0.3978458808247535,0.2781279804118546,0.7816566414669821
0.5155465679586408,0.5444554614595698,0.3020999919052558,0.9126472160284406,0.02816609072964138,0.22492527045412325
0.5928905363149236,0.2204723229860891,0.1779143713697362,0.6484904465587825,0.7314893130262339,0.6126751952710361
0.4201206516176753,0.17663464214832797,0.6877903098318993,0.10818030964843983,0.7883353831475626,0.5165968073346159
0.4951850966084924,0.3723997680897386,0.14828392109070376,0.35868189714566423,0.37544340547251853,0.6751002065172551
0.7783839250263088,0.14426865838716385,0.24470987533313948,0.6259320495750208,0.13648895669383165,0.22154130795107807
0.5860512681653302,0.3800910934471672,0.5059340580790421,0.47833690248348615,0.1862932114598892,0.7773883094669427
0.8524095071408866,0.17182754586383842,0.9321529726760701,0.0037854409193551763,0.9010351437676718,0.7973419437609961
0.9366121393497041,0.44235375866555626,0.8838363532112378,0.5218116831261888,0.283284000271964,0.9451267360001792
0.2581347171368332,0.5148555754509,0.46075899133282033,0.9845625295330122,0.2846722931233109,0.7623022292788445
0.7091029194169675,0.35012786570459153,0.6959344188344807,0.043629162886078765,0.6165402051878122,0.7151171490789598
0.7836147508870892,0.9313837848015298,0.6463398887945008,0.6849899737160757,0.37670590988525554,0.2667556119654656
0.06844369269888784,0.605485444252055,0.9599878361498586,0.8877182943426709,0.07965104967907555,0.8244193562648057
0.5299671278622993,0.32333747970068927,0.7057309553915113,0.6043270397533871,0.19509110434970028,0.8409431768995438
0.5609635877220638,0.3975382998563854,0.8904695274220528,0.9450615988739367,0.06117434525753157,0.15491821624222757
0.2246459321694788,0.29226629409822646,0.4477971631150081,0.9942808317495262,0.44685394229678843,0.474505218918539
0.6690018746197723,0.29983533831230996,0.10006854708056423,0.24497438212396871,0.7147239792362483,0.7323734905899858
0.6108920239665332,0.13749495643681775,0.07508974565220233,0.721791241544152,0.9620484926947128,0.5298752670848225
0.19490306580650674,0.1506152751618523,0.7368698910320608,0.878466864870389,0.6936906971498619,0.6954387975102152
0.8505906964955776,0.12010401408980775,0.5387072970209914,0.9932352748874537,0.16132232898804333,0.9320452629317288
0.06410251229202424,0.7579089062844607,0.14130198113101278,0.6005892633511862,0.3160232215501746,0.6429685357769824
0.36612909783904174,0.08689333545148431,0.7449488209150559,0.9020751042593999,0.5380444703103237,0.916966111947471
0.4589352655186832,0.9601206006152,0.23588785545721414,0.598719206541078,0.5535673060174399,0.3473812930521004
0.8033446768691688,0.19495510481148137,0.7081667446314405,0.7525404513935329,0.7171093213241073,0.28442057656701136
0.4364097636866269,0.46514148951992706,0.2981128242560095,0.3110676807669238,0.5311567440284626,0.3643458954384031
0.5498662275696455,0.2572327157348877,0.3981193854431605,0.4781037486159517,0.2563406892375205,0.7187539960821184
0.6254582376100447,0.15391068064930424,0.3296654418680799,0.45991625494542215,0.7412987358399215,0.5106990619826914
0.3073350087931255,0.25403283695156903,0.10623371609475446,0.5441216198965985,0.46862233852029533,0.5264123980657529
0.6262081807229458,0.5177534423623672,0.5935176669268506,0.6006174802002209,0.148206624601098,0.5212592528405472
0.9608893091373043,0.027072375747538624,0.47921142584473886,0.42512271278088104,0.906514214407101,0.8569838958187957
0.5139147835412249,0.4496152211706337,0.2775204300611128,0.29830017205045406,0.4668043610001843,0.30994868943482845
0.7884058914593209,0.796529717081882,0.7100075139865104,0.5494669314625664,0.35913460793293106,0.7378493014281563
0.6568793447430403,0.4784248218392902,0.8051623961023174,0.3519992916622493,0.7038911668060759,0.43132260821990326
0.7029490910889397,0.19449853086006347,0.6307143269957086,0.8468971718653904,0.04502944628159106,0.9871077893687767
0.5957317336919107,0.551392896791471,0.6553838510560104,0.5867770923553529,0.9499877573457168,0.6789746598212103
0.947133272502009,0.11947133172720376,0.19088165050613826,0.39831452271490575,0.16099612299575705,0.590655115452061
0.9648059157599068,0.2845891920213836,0.7596188880795112,0.07756822014890985,0.6448910017159702,0.4667615443835649
0.8626466015617712,0.37144326032730507,0.642959997295565,0.24463569002951702,0.8638344350727645,0.5193617160099404
0.3603644680226453,0.34357845951656024,0.6037168911445193,0.3844639746765488,0.6530792288551932,0.5212838138078728
0.295239925749546,0.8892006815321631,0.5173580187898922,0.6154034675557206,0.843818740810752,0.8936586531763324
0.9743927543167022,0.391279166548864,0.2049940613056091,0.7145148357665422,0.5861598419980782,0.5303702705752809
0.6482169409606715,0.6052017855291394,0.6955807932818763,0.821774522698677,0.733488471304305,0.8225917089165556
0.2868193541614017,0.4486381112028568,0.7938934481019452,0.3040799236509097,0.6915760452507366,0.8676455878443312
0.6217645950893775,0.42677143087122826,0.23720299540744927,0.5340058435720944,0.44274006404154875,0.8538582835983649
0.5674468108230788,0.21751655088901567,0.3635612213508453,0.42713852862406143,0.7526699499004443,0.690542497824833
0.24007967486095416,0.8129792995548096,0.30702336693644766,0.2798461725576936,0.9114372351500497,0.6950080900523028
0.6499204533070567,0.03375869096934603,0.5212888002646171,0.020086124581847997,0.6838451636402317,0.8786204258850707
0.5909450591685137,0.8367564657218258,0.20491657437248179,0.5949358041305151,0.5502628762437232,0.7615321762888955
0.055568438970461986,0.23032542922753685,0.3380974051254005,0.8358139516327536,0.4030306908336234,0.5981574912627011
0.48826636799573125,0.24174681748385757,0.7679296488769076,0.01338578021512904,0.3245567215571685,0.33937263250869654
0.7208533994237236,0.26297760734656345,0.44947387680206613,0.3499911106204615,0.3056300351941413,0.7166523665916791
0.17191594401317722,0.2930991480425109,0.7989481552194537,0.4731778462154806,0.20886121443692984,0.7688123424512134
0.19404289243513195,0.04957142099614276,0.24809369275501447,0.13960912412317605,0.06512800165929244,0.44397944008437784
0.8837925756277489,0.15820876419324775,0.3080798763879806,0.5680253379514137,0.724237937312322,0.2114618098945693
0.8688279754383061,0.9298279093308897,0.9044243596585239,0.3333874284002507,0.2990964811351713,0.7765259170928409
0.21449680230506407,0.2845117009131686,0.11721358606725635,0.025542414792630475,0.7416992993806282,0.7019800274791014
0.0711896236066758,0.3470423861420049,0.5578245982838399,0.931367453324965,0.5294538144897677,0.1843169531368184
0.9432394937678574,0.10935105233225928,0.6836701615432825,0.09198357558069248,0.13800096079569646,0.7897866485793803
0.9234635534813773,0.047730282000400415,0.44162586502232315,0.7104462232838418,0.36366878385275603,0.324896972913183
0.5807565915489551,0.3485945712493098,0.5492300883849018,0.11472430256322586,0.13808746350089884,0.9615104560995558
0.2611550664216058,0.044959131690438525,0.21597364733688168,0.9736807922143449,0.9798794190300958,0.8734012317620108
