0.22757,0.04885,0.04342,14.88393,1.19246,0.24819
0.27823,0.02217,0.05851,14.70049,1.54391,0.2714
0.35529,0.02284,0.07711,13.49192,1.32148,0.28434
0.27422,0.0522,0.09283,16.04707,1.42067,0.27233
0.37055,0.04429,0.05685,15.32886,1.19669,0.25517
0.4,0.03828,0.04535,13.4898,1.00294,0.24954
0.22588,0.04202,0.03673,14.52341,1.15213,0.27179
0.24182,0.03075,0.06935,14.06334,1.1098,0.21563
0.39815,0.04472,0.04966,14.46416,1.00305,0.16952
0.35452,0.07952,0.08577,14.29607,1.14136,0.18924
0.34215,0.04642,0.02629,13.76533,1.54062,0.20262
0.36567,0.04706,0.06546,15.92996,1.28122,0.29749
0.34915,0.03137,0.02622,13.25521,1.16776,0.24308
0.3079,0.02839,0.05692,16.97036,1.56101,0.16739
0.34554,0.06322,0.13151,15.24787,1.01823,0.2793
0.37341,0.06844,0.06955,14.02888,1.18777,0.20611
0.30599,0.08321,0.02195,14.41692,1.18012,0.21039
0.33068,0.05078,0.07274,14.69627,1.42707,0.29288
0.24518,0.04052,0.0381,13.54471,1.30209,0.20543
0.37705,0.04739,0.07325,15.39049,1.10477,0.2232
0.35857,0.05609,0.04925,13.34431,1.44291,0.25608
0.25421,0.02142,0.04501,13.73239,1.57389,0.27987
0.3714,0.03451,0.0665,14.87237,1.02192,0.1996
0.32366,0.09676,0.11068,15.73379,1.59353,0.26527
0.39674,0.05902,0.1125,16.07635,1.35742,0.2072
0.36028,0.03425,0.04217,14.64645,1.20688,0.16444
0.38545,0.02955,0.0609,14.64856,1.17137,0.15688
0.38866,0.05091,0.03897,13.42518,1.18047,0.26324
0.31131,0.02267,0.08122,14.91241,1.55026,0.24981
0.35164,0.06449,0.07414,13.26968,1.25218,0.21034
0.38242,0.08573,0.06704,13.82694,1.00919,0.26565
0.21798,0.06142,0.08876,13.79425,1.0034,0.1246
0.35467,0.0582,0.1066,13.48422,1.12955,0.28008
0.39747,0.06209,0.05523,14.02939,1.11128,0.1384
0.36473,0.09181,0.08984,13.00385,1.27484,0.2818
0.39088,0.02659,0.05804,16.90531,1.10081,0.19664
0.3366,0.03556,0.10199,14.01683,1.13132,0.29742
0.3706,0.06411,0.03289,15.34711,1.17602,0.28791
0.36319,0.09916,0.03718,13.86048,1.30057,0.28904
0.38403,0.03625,0.1283,15.13586,1.20234,0.28521
0.24528,0.02243,0.0564,14.29567,1.56872,0.25704
0.2945,0.04435,0.07794,16.56223,1.29598,0.23465
0.24512,0.08365,0.06269,14.0653,1.22956,0.28488
0.2168,0.03443,0.0384,13.89521,1.10577,0.21665
0.39051,0.04871,0.06876,13.56712,1.35639,0.27689
0.33526,0.0524,0.11322,13.43763,1.28978,0.28509
0.37706,0.02587,0.05449,13.85483,1.18205,0.22164
0.3954,0.07015,0.06222,14.70855,1.04273,0.19034
0.39701,0.06055,0.05832,13.91914,1.13159,0.12884
0.36037,0.07495,0.10578,13.35937,1.11212,0.22803
0.23631,0.03451,0.04829,13.61753,1.39466,0.24497
0.33646,0.08946,0.09476,14.08336,1.15395,0.25126
0.22988,0.02108,0.09071,13.05354,1.19473,0.14818
0.31531,0.04104,0.04788,14.39996,1.42323,0.27372
0.38882,0.08858,0.12386,13.13505,1.03027,0.29907
0.22922,0.02446,0.05177,14.90944,1.40763,0.29803
0.39282,0.02085,0.07752,14.44299,1.30282,0.25405
0.39799,0.06515,0.06145,14.61712,1.07887,0.17705
0.21325,0.05249,0.0488,14.294,1.15094,0.24093
0.30629,0.03119,0.02276,13.42222,1.07537,0.16445
0.38865,0.0338,0.02456,15.29266,1.17908,0.2717
0.36773,0.04262,0.04974,14.43313,1.32946,0.21127
0.32844,0.02765,0.0863,13.60843,1.0775,0.28684
0.3109,0.02892,0.04307,13.63853,1.21104,0.16135
0.27711,0.04668,0.11157,14.06915,1.03699,0.2777
0.36636,0.04273,0.10803,14.31705,1.05813,0.26139
0.34249,0.07369,0.05614,15.03838,1.24331,0.23409
0.37189,0.03461,0.03244,14.38062,1.05705,0.15273
0.34971,0.037,0.11833,13.86189,1.12265,0.12491
0.34583,0.02918,0.05205,16.09429,1.08484,0.26601
0.28163,0.0333,0.076,13.77536,1.43574,0.21839
0.36268,0.03607,0.08211,16.01129,1.11088,0.27748
0.32722,0.03857,0.09407,14.87901,1.45812,0.16767
0.33261,0.02172,0.05991,14.71588,1.53975,0.25377
0.39661,0.07458,0.06664,13.75463,1.34047,0.11456
0.37726,0.05571,0.08703,14.62383,1.56972,0.1634
0.34671,0.09841,0.09426,14.15211,1.49839,0.29523
0.38975,0.0208,0.11935,14.63192,1.49058,0.27007
0.36551,0.02769,0.12618,15.88405,1.11808,0.26176
0.3936,0.09994,0.11324,15.9582,1.37829,0.1795
0.32139,0.02081,0.10101,14.29706,1.07677,0.26546
0.33214,0.04179,0.06677,13.16581,1.13727,0.26005
0.34863,0.02781,0.11545,14.50492,1.554,0.24548
0.37379,0.09369,0.13204,15.65957,1.10449,0.25332
0.36964,0.07824,0.0217,14.4109,1.37635,0.26445
0.36687,0.05353,0.06321,14.93504,1.2378,0.26386
0.35874,0.02764,0.06627,14.10766,1.48658,0.28597
0.34123,0.08976,0.0561,14.45744,1.57304,0.17595
0.36267,0.04495,0.08916,16.68494,1.30504,0.10462
0.34127,0.02454,0.06627,16.08884,1.32424,0.28597
0.38003,0.07426,0.07325,15.36307,1.05238,0.27159
0.34462,0.06067,0.06821,14.70049,1.32082,0.19648
0.35529,0.04485,0.05414,13.30584,1.30223,0.25631
0.23455,0.04884,0.04184,14.56744,1.5665,0.257
0.34812,0.02006,0.07842,15.24671,1.20604,0.28051
0.37216,0.07328,0.08531,14.68368,1.22203,0.23766
0.36114,0.03886,0.07913,15.65964,1.42465,0.24413
0.34654,0.03591,0.02236,14.9548,1.12955,0.24333
0.26033,0.05163,0.07198,14.0078,1.06553,0.23371
0.3897,0.09495,0.08132,14.37977,1.0777,0.28779
0.35563,0.05295,0.06353,16.3208,1.53997,0.20275
0.38732,0.04706,0.03838,15.92996,1.03772,0.28564
0.38489,0.03068,0.05538,14.3052,1.10813,0.29373
0.37429,0.05594,0.09673,16.97036,1.47852,0.26393
0.38829,0.03185,0.08202,15.45434,1.084,0.28193
0.38635,0.02454,0.06955,14.41709,1.25089,0.25476
0.28318,0.0526,0.11395,14.9029,1.57437,0.21039
0.32662,0.07441,0.07247,13.28745,1.42707,0.28529
0.37738,0.02629,0.05156,14.60548,1.37418,0.20543
0.33603,0.02193,0.07635,14.8399,1.4698,0.21123
0.39186,0.04757,0.09115,13.79865,1.41431,0.26264
0.22103,0.02196,0.11028,14.16078,1.10296,0.26364
0.39993,0.05771,0.04982,14.93917,1.55109,0.18602
0.2171,0.04469,0.05772,14.01182,1.06554,0.27533
0.29572,0.02982,0.09968,16.07635,1.1515,0.28279
0.31572,0.05126,0.04348,13.89217,1.20688,0.25711
0.39191,0.03346,0.0797,13.48137,1.5425,0.27518
0.36574,0.0565,0.04349,13.10485,1.17987,0.25276
0.32843,0.02267,0.05936,16.30645,1.52602,0.22266
0.34974,0.06449,0.0922,14.69881,1.16032,0.15224
0.39114,0.0823,0.08016,15.90296,1.00919,0.1688
0.37726,0.05571,0.03535,13.59544,1.08892,0.14367
0.2797,0.08533,0.07142,16.28848,1.05473,0.2362
0.30278,0.05389,0.04548,13.63575,1.27525,0.25565
0.35502,0.0521,0.08184,14.45114,1.00338,0.23719
0.38866,0.02659,0.02864,13.76409,1.36331,0.2676
0.38107,0.07142,0.0683,13.25647,1.19715,0.29742
0.32958,0.06616,0.07896,14.3992,1.50075,0.24439
0.38578,0.02172,0.10353,15.48568,1.22511,0.29773
0.34399,0.03812,0.08939,13.3399,1.13746,0.20885
0.3919,0.03551,0.08346,14.99125,1.56872,0.18616
0.2945,0.07679,0.04168,13.80959,1.05363,0.23465
0.39607,0.02919,0.04043,15.18195,1.51087,0.11855
0.38056,0.08098,0.08154,13.58064,1.59402,0.24803
0.39051,0.0239,0.05134,15.01922,1.36347,0.26659
0.30759,0.09134,0.02708,14.907,1.57882,0.27918
0.36357,0.03284,0.06414,15.13602,1.34487,0.16719
0.39652,0.02112,0.06806,16.69701,1.25034,0.27267
0.32426,0.08504,0.05832,14.79589,1.18262,0.16149
0.38508,0.02364,0.08303,15.18675,1.22242,0.19231
0.38685,0.06193,0.07202,13.16779,1.33016,0.16052
0.39459,0.08946,0.09476,14.86741,1.31248,0.25126
0.38419,0.03934,0.11983,13.47219,1.05177,0.20591
0.34417,0.02208,0.06111,14.39996,1.21094,0.15907
0.34103,0.08858,0.10393,14.65345,1.03027,0.18067
0.20362,0.02446,0.11529,13.85988,1.44849,0.28299
0.26888,0.07276,0.07752,13.4596,1.26468,0.25405
0.39607,0.024,0.04043,15.18195,1.46286,0.19075
0.30987,0.08038,0.0261,13.10217,1.33406,0.20746
0.35745,0.08148,0.0324,13.63423,1.51686,0.16445
0.38865,0.04016,0.05229,15.73301,1.31289,0.15475
0.3965,0.04161,0.08481,15.41507,1.36131,0.21852
0.3555,0.03984,0.02746,13.60843,1.27909,0.15521
0.38518,0.04024,0.02543,14.1907,1.03855,0.19525
0.20658,0.02683,0.0979,16.25842,1.03617,0.2777
0.35289,0.06293,0.10803,14.79271,1.35894,0.19215
0.35748,0.03744,0.139,13.23285,1.21665,0.25953
0.31622,0.08021,0.04085,14.38062,1.38049,0.21474
0.34971,0.05302,0.11833,14.06843,1.12265,0.12491
0.39756,0.06264,0.05416,14.00887,1.1051,0.12964
0.36465,0.0821,0.0801,13.90259,1.34062,0.29116
0.33557,0.0794,0.08211,14.56257,1.31558,0.27943
0.33864,0.03857,0.09507,13.95991,1.45812,0.16767
0.38479,0.02078,0.04356,14.16498,1.20748,0.26651
0.36656,0.02751,0.06042,13.75463,1.20918,0.10172
0.39007,0.03701,0.08703,14.88365,1.06222,0.23094
0.3706,0.08963,0.06373,14.51749,1.18293,0.27698
0.38975,0.03568,0.06057,14.60316,1.2679,0.1237
0.26885,0.02148,0.06033,13.47993,1.47967,0.20021
0.37648,0.02425,0.08587,13.82371,1.21295,0.17953
0.35338,0.02424,0.05923,13.04949,1.11495,0.26546
0.35113,0.04179,0.08449,14.19491,1.47212,0.28061
0.34539,0.02781,0.08381,15.43913,1.1519,0.16739
0.38794,0.03972,0.07185,15.07947,1.24703,0.2376
0.23103,0.02758,0.10807,13.4941,1.30473,0.29014
0.29826,0.07936,0.07112,13.05677,1.01831,0.22724
0.37971,0.03108,0.07913,15.42112,1.16125,0.24005
0.23529,0.0202,0.13915,13.40839,1.06671,0.27632
0.36214,0.02303,0.08234,16.68494,1.03514,0.28165
0.32897,0.06466,0.06565,14.73661,1.35708,0.28075
0.39698,0.034,0.04708,15.89958,1.37502,0.25659
0.37732,0.02561,0.06558,14.02836,1.12517,0.25926
0.35529,0.02016,0.04735,13.49192,1.14768,0.28434
0.35864,0.05517,0.04184,13.83932,1.04325,0.27362
0.34342,0.02333,0.06317,13.4968,1.3734,0.28935
0.39363,0.0328,0.06304,13.35632,1.18342,0.23395
0.39394,0.04202,0.02394,14.54157,1.09492,0.25778
0.3872,0.0995,0.04565,15.05916,1.03378,0.28784
0.24982,0.07505,0.05492,14.0078,1.24741,0.23499
0.3897,0.08987,0.07028,13.86814,1.17867,0.29822
0.38863,0.02106,0.06929,13.01514,1.54062,0.27892
0.38732,0.04768,0.04687,14.23004,1.3751,0.27071
0.33783,0.02122,0.07495,14.48804,1.10813,0.26457
0.37008,0.0705,0.05936,13.15849,1.08521,0.28168
0.35375,0.08813,0.08076,13.8334,1.51054,0.28193
0.38635,0.03155,0.05952,14.41709,1.25089,0.25476
0.35062,0.02822,0.08517,15.70353,1.05148,0.21039
0.36716,0.05078,0.0392,15.25533,1.21265,0.2705
0.36419,0.08848,0.06788,13.30682,1.04469,0.20543
0.3932,0.05622,0.11383,14.8399,1.02325,0.15108
0.33055,0.04601,0.09757,14.47879,1.13789,0.25899
0.37821,0.02965,0.06709,14.36053,1.24688,0.26364
0.33424,0.02861,0.04333,13.13718,1.55109,0.29567
0.20273,0.03834,0.06853,14.50159,1.59353,0.25859
0.38917,0.05773,0.06887,13.46888,1.1515,0.13728
0.32439,0.02064,0.053,14.64645,1.20688,0.27905
0.39056,0.0309,0.06994,13.73598,1.47418,0.26932
0.28728,0.05091,0.14007,15.22625,1.33311,0.27678
0.30116,0.09535,0.05273,14.91241,1.25597,0.24375
0.39338,0.06201,0.07973,15.40119,1.34752,0.23387
0.37823,0.0823,0.05745,13.99369,1.21582,0.23993
0.34598,0.02323,0.0664,15.40247,1.20991,0.27665
0.35411,0.03313,0.06614,13.7546,1.13097,0.28008
0.28316,0.05644,0.04287,14.78356,1.01354,0.24509
0.37406,0.09351,0.08184,14.98696,1.23448,0.27857
0.33028,0.02659,0.06883,14.14337,1.02901,0.25574
0.35061,0.04711,0.10199,16.38759,1.23024,0.29742
0.32958,0.07902,0.06107,14.3992,1.20959,0.2907
0.38578,0.02172,0.04568,15.48568,1.28376,0.27637
0.39854,0.04407,0.03794,13.3399,1.13746,0.27362
0.26985,0.02463,0.05128,13.97854,1.09671,0.22076
0.31064,0.05576,0.07794,14.30765,1.19284,0.24076
0.33041,0.03826,0.06269,14.38597,1.26796,0.18652
0.38056,0.0226,0.06212,15.85806,1.13804,0.29834
0.37951,0.06828,0.07609,14.33534,1.30004,0.23622
0.39341,0.09454,0.05791,13.92958,1.22743,0.16446
0.36775,0.02699,0.05475,13.68883,1.49827,0.23914
0.35591,0.07805,0.06277,14.71327,1.00714,0.22295
0.39876,0.02683,0.05089,14.29403,1.15456,0.27211
0.38508,0.02929,0.02015,13.26948,1.30702,0.16996
0.39036,0.06193,0.07429,13.83945,1.3074,0.16052
0.38428,0.08946,0.05733,13.26923,1.10725,0.29923
0.20554,0.0877,0.06466,13.65016,1.19473,0.16787
0.39822,0.05549,0.07422,14.39996,1.18338,0.27252
0.34103,0.08858,0.07727,14.18696,1.03027,0.29863
0.38368,0.04468,0.04332,13.76534,1.06428,0.29803
0.39246,0.04885,0.07263,14.94382,1.23223,0.25405
0.20902,0.04805,0.06145,15.25878,1.20252,0.25729
0.37024,0.05043,0.06487,14.69934,1.35559,0.22913
0.34181,0.05576,0.06027,14.86241,1.19541,0.24255
0.36078,0.03228,0.07624,14.46718,1.14435,0.29527
0.34576,0.04262,0.06346,13.64394,1.25151,0.21127
0.32844,0.07249,0.07295,13.60843,1.03308,0.28722
0.39503,0.04919,0.09981,13.11949,1.06111,0.27512
0.27711,0.03847,0.06987,14.10889,1.09837,0.25672
0.36636,0.09301,0.05518,14.34153,1.00992,0.27791
0.35748,0.0361,0.07765,13.23285,1.23931,0.25953
0.27648,0.0598,0.05841,13.93232,1.15113,0.13274
0.3541,0.037,0.03885,14.57279,1.12265,0.23937
0.38437,0.07751,0.09313,15.82361,1.37702,0.12964
0.36465,0.03905,0.05876,16.55842,1.07855,0.29116
0.33975,0.06154,0.07977,13.85582,1.39753,0.27908
0.2334,0.04275,0.07423,13.02331,1.45812,0.25665
0.35912,0.02172,0.05664,14.37656,1.04058,0.27649
0.39661,0.04706,0.06813,13.75463,1.50224,0.2309
0.3955,0.04912,0.08703,13.24732,1.02014,0.27948
0.39931,0.08184,0.04492,14.85428,1.18293,0.21362
0.34229,0.06056,0.10747,14.63192,1.49058,0.27007
0.26885,0.03077,0.07279,13.83674,1.47967,0.27732
0.38319,0.02425,0.09304,13.39794,1.39339,0.25233
0.32139,0.03487,0.06441,14.52585,1.24731,0.25116
0.38351,0.03386,0.05359,13.85051,1.47212,0.28279
0.33074,0.05925,0.11545,13.12512,1.554,0.21591
0.39302,0.0256,0.09605,14.97665,1.24703,0.2467
0.26775,0.04083,0.06875,15.29211,1.08582,0.27296
0.242,0.07936,0.07112,14.46802,1.34776,0.18788
0.37971,0.04339,0.07913,14.08884,1.35912,0.24684
0.3841,0.08976,0.04594,14.7046,1.33139,0.17814
0.2484,0.02123,0.06572,16.68494,1.14601,0.28523
0.23347,0.06091,0.03697,14.42938,1.35708,0.29166
0.3987,0.04085,0.07325,15.89958,1.15247,0.24819
0.37881,0.02561,0.06558,14.0115,1.43494,0.2464
0.34211,0.02284,0.09841,14.78556,1.32148,0.28388
0.37673,0.07805,0.0718,13.68102,1.40604,0.27233
0.24128,0.08123,0.04708,13.44679,1.19114,0.27055
0.28476,0.03215,0.03242,14.97799,1.07714,0.25846
0.37329,0.04202,0.07603,15.55459,1.27212,0.25124
0.25726,0.04651,0.04565,13.73888,1.3597,0.26664
0.36134,0.02246,0.03316,13.01124,1.249,0.27393
0.3897,0.0215,0.08448,14.91335,1.1591,0.14845
0.2721,0.04153,0.05265,14.18197,1.04832,0.2441
0.32118,0.07932,0.0428,14.93155,1.00087,0.17969
0.20983,0.07632,0.0316,14.3052,1.20958,0.29373
0.3604,0.03514,0.08725,14.9219,1.06984,0.28168
0.38862,0.02304,0.08346,15.24787,1.51054,0.29616
0.39094,0.02679,0.06955,14.41709,1.17919,0.27976
0.30599,0.0382,0.04487,14.80649,1.09769,0.26591
0.36159,0.02142,0.07247,15.40538,1.14369,0.29288
0.38289,0.02339,0.04633,13.03036,1.12928,0.26506
0.3771,0.0748,0.11383,13.29022,1.261,0.2052
0.31157,0.03311,0.06243,13.40437,1.3246,0.26701
0.29942,0.03497,0.04759,13.91771,1.0434,0.18981
0.39242,0.02961,0.05217,16.97294,1.20891,0.1996
0.39028,0.03808,0.05567,15.73379,1.16306,0.18383
0.363,0.09481,0.07198,14.88766,1.34794,0.13728
0.37666,0.06855,0.13081,14.43856,1.07084,0.10918
0.22659,0.02009,0.05436,14.64856,1.07351,0.15688
0.37161,0.04406,0.07918,14.52801,1.06629,0.26871
0.30116,0.02267,0.0925,13.78516,1.26999,0.28051
0.39338,0.02174,0.05613,13.97565,1.06557,0.28061
0.32736,0.0823,0.05745,16.41144,1.00919,0.23993
0.36918,0.02522,0.09187,15.40247,1.37757,0.25864
0.35411,0.02366,0.0902,14.63684,1.10771,0.28639
0.36346,0.03693,0.064,16.03669,1.28434,0.28039
0.21179,0.02361,0.04338,13.42973,1.13227,0.19243
0.37873,0.02659,0.06883,13.38983,1.35495,0.29484
0.33983,0.03473,0.02197,13.81269,1.02702,0.29742
0.33976,0.02931,0.0524,15.43788,1.39566,0.25424
0.3471,0.0273,0.10353,14.59207,1.22511,0.25606
0.25776,0.03094,0.08939,14.71967,1.21929,0.22838
0.34893,0.02723,0.03518,13.97854,1.17909,0.15212
0.2945,0.0944,0.07719,13.02592,1.02581,0.23457
0.20212,0.02179,0.04028,13.80916,1.50629,0.2336
0.3672,0.03446,0.05337,16.74635,1.25836,0.27473
0.33818,0.06828,0.07112,15.67574,1.36347,0.23622
0.29187,0.03782,0.04885,13.01288,1.41495,0.11804
0.3954,0.02936,0.06634,14.18094,1.12415,0.25042
0.31349,0.05848,0.11533,13.82694,1.27588,0.22001
0.27103,0.08504,0.05832,15.38639,1.06514,0.29284
0.2477,0.03244,0.05034,13.21778,1.2795,0.29426
0.38685,0.02387,0.08739,13.79502,1.33016,0.16052
0.31284,0.07101,0.07725,13.38817,1.28386,0.29923
0.38236,0.04611,0.05029,13.57084,1.0425,0.16787
0.34417,0.04378,0.07843,13.90571,1.00024,0.16701
0.25988,0.03126,0.07727,14.18696,1.03967,0.29863
0.2933,0.03512,0.11529,13.74608,1.35476,0.2655
0.32384,0.02842,0.03824,16.44126,1.07186,0.25405
0.35952,0.0453,0.071,14.46186,1.40189,0.26633
0.3909,0.08039,0.09385,14.77549,1.53476,0.1158
0.36475,0.02009,0.05692,13.75914,1.20285,0.16445
0.36078,0.02742,0.07624,14.03989,1.26357,0.18963
0.23486,0.04262,0.0625,14.32563,1.07925,0.22835
0.32844,0.03091,0.06712,13.55569,1.0775,0.25438
0.34846,0.0475,0.09981,15.55812,1.21104,0.26061
0.37529,0.02705,0.06899,13.91723,1.22228,0.25245
0.35452,0.04273,0.0245,14.31705,1.05813,0.26139
0.37955,0.0361,0.04982,13.23285,1.18982,0.25953
0.31622,0.0207,0.07649,15.65463,1.39326,0.22231
0.34242,0.02584,0.06339,14.75308,1.15622,0.12491
0.30191,0.02669,0.07998,14.73394,1.00032,0.12964
0.31098,0.05464,0.06321,14.05114,1.09349,0.27931
0.38425,0.02461,0.08211,13.85582,1.18324,0.2877
0.32722,0.05143,0.08855,14.15861,1.30188,0.12965
0.20726,0.0256,0.02927,15.76976,1.03037,0.23894
0.39263,0.04706,0.07401,13.75463,1.02628,0.11268
0.31764,0.05355,0.08703,14.62383,1.34196,0.29205
0.3706,0.08207,0.04019,14.51749,1.35248,0.27698
0.31044,0.06696,0.06713,13.71105,1.49058,0.27007
0.32627,0.06551,0.0949,13.83674,1.56758,0.29563
0.37484,0.02425,0.02901,14.99637,1.10187,0.25233
0.32139,0.03853,0.05039,14.29706,1.07677,0.11627
0.39523,0.03582,0.03535,13.90535,1.43427,0.28061
0.34863,0.05798,0.03443,15.87305,1.26632,0.24548
0.34503,0.05568,0.07185,15.07947,1.48894,0.2376
0.37578,0.02124,0.04545,14.82501,1.23987,0.13484
0.39901,0.07936,0.10415,15.05345,1.08032,0.25749
0.39947,0.03253,0.07414,15.96341,1.16125,0.1423
0.31469,0.0235,0.10881,14.58028,1.34779,0.26637
0.35847,0.08936,0.04656,13.64068,1.3431,0.27474
0.33245,0.02454,0.0736,14.72316,1.09611,0.28831
0.32233,0.03716,0.03007,15.89958,1.29275,0.18304
0.37732,0.02189,0.05986,14.02836,1.20558,0.25926
0.34283,0.04485,0.13645,13.49192,1.34089,0.26043
0.32456,0.0241,0.07465,13.30125,1.5665,0.18483
0.25064,0.05418,0.0411,13.61452,1.3734,0.27964
0.2567,0.05289,0.03814,16.19052,1.3307,0.23395
0.38036,0.02352,0.07877,14.99229,1.08331,0.27179
0.3872,0.09556,0.05482,13.06253,1.33636,0.28324
0.25083,0.03283,0.04966,14.8356,1.507,0.28604
0.37798,0.04235,0.06433,15.36013,1.46354,0.2408
0.35563,0.02106,0.04501,14.56675,1.54062,0.29725
0.38732,0.05128,0.06129,13.77318,1.11281,0.27811
0.32554,0.09897,0.08639,15.32442,1.10813,0.20122
0.39891,0.06473,0.07498,16.97036,1.45883,0.18435
0.39324,0.02969,0.03968,15.24787,1.2545,0.2199
0.38635,0.0566,0.05293,15.66421,1.32719,0.25476
0.37778,0.04589,0.06244,14.95407,1.16882,0.21039
0.33682,0.03562,0.09305,14.78105,1.17058,0.13635
0.24611,0.04834,0.06059,15.12222,1.11657,0.27327
0.23844,0.02509,0.04504,14.80609,1.31239,0.26359
0.37528,0.03274,0.09757,13.79865,1.13745,0.25899
0.25421,0.04338,0.07255,15.50722,1.00458,0.26364
0.33259,0.02961,0.06247,15.1366,1.25012,0.21919
0.31658,0.03436,0.08181,15.26671,1.04815,0.28662
0.349,0.075,0.033,16.07635,1.16537,0.15154
0.36186,0.02064,0.06063,14.64645,1.11221,0.22903
0.36268,0.07372,0.04805,14.64856,1.05767,0.18219
0.37161,0.06635,0.07918,14.52801,1.06629,0.26871
0.39194,0.08646,0.05386,13.58186,1.15966,0.29197
0.39338,0.07828,0.10282,15.40119,1.10837,0.24331
0.33398,0.0823,0.04447,13.05662,1.26884,0.2116
0.32388,0.03049,0.065,15.40247,1.37757,0.18127
0.32833,0.03482,0.02952,14.43225,1.59538,0.19332
0.34357,0.02804,0.11777,13.23576,1.18825,0.25958
0.34194,0.0226,0.0991,15.00527,1.27058,0.24757
0.39903,0.08643,0.06883,13.38983,1.35495,0.29274
0.29286,0.03556,0.03801,16.38759,1.22847,0.29742
0.36783,0.0301,0.05443,14.3992,1.15831,0.28571
0.3533,0.02825,0.08247,14.66607,1.22511,0.18778
0.32237,0.03812,0.08939,13.3399,1.23539,0.11053
0.29293,0.07311,0.06204,13.92305,1.11181,0.10514
0.33021,0.04749,0.0245,15.17881,1.47011,0.19342
0.34156,0.0313,0.05436,14.00844,1.50629,0.13348
0.38056,0.05018,0.0466,15.85806,1.13481,0.27058
0.39022,0.06828,0.06801,14.86486,1.15592,0.23722
0.2326,0.05365,0.12569,15.37552,1.05673,0.27063
0.3954,0.07303,0.06184,14.18094,1.11851,0.25042
0.32652,0.02531,0.11533,13.46907,1.32331,0.26039
0.22376,0.08504,0.05832,14.16246,1.41662,0.25578
0.3215,0.03194,0.04529,13.24139,1.23101,0.26836
0.26184,0.02513,0.07651,15.49626,1.33016,0.16052
0.38428,0.04084,0.04805,13.74452,1.10725,0.21826
0.36823,0.04042,0.06262,13.05354,1.42364,0.16787
0.39166,0.03603,0.07843,13.06838,1.18338,0.13661
0.33616,0.0605,0.07727,16.97509,1.31597,0.20863
0.3799,0.05274,0.04259,15.23,1.10983,0.20022
0.33789,0.02396,0.03946,15.12165,1.20364,0.22503
0.36558,0.03452,0.03038,14.11885,1.00116,0.26633
0.30987,0.05122,0.11488,16.6493,1.33406,0.28819
0.35656,0.05597,0.09252,13.39814,1.01603,0.2456
0.36078,0.08134,0.07577,14.53326,1.29368,0.23785
0.38697,0.04262,0.08481,13.69247,1.40063,0.21127
0.38128,0.07897,0.08066,16.18529,1.34625,0.28684
0.3109,0.06719,0.06648,14.57924,1.32268,0.26039
0.37529,0.02705,0.06866,16.17977,1.42519,0.16516
0.34511,0.03213,0.10803,15.33924,1.27153,0.25216
0.38242,0.0361,0.05046,15.2935,1.47102,0.25953
0.31622,0.02661,0.06873,14.40094,1.15113,0.13274
0.34612,0.06192,0.02345,15.26525,1.42832,0.28829
0.34733,0.04329,0.04914,13.85249,1.08484,0.20553
0.36371,0.0821,0.05339,13.90259,1.52407,0.297
0.35601,0.03783,0.04602,13.85582,1.05222,0.2877
0.35575,0.09402,0.09407,13.98949,1.40218,0.27393
0.39705,0.07091,0.07667,14.11919,1.17395,0.29607
0.32821,0.04706,0.08843,13.48367,1.20243,0.2309
0.38438,0.05677,0.07732,14.47774,1.24863,0.12934
0.21371,0.07231,0.06373,16.13295,1.18293,0.18715
0.35042,0.0208,0.11554,14.98254,1.49058,0.27007
0.39485,0.09492,0.0792,13.83674,1.32391,0.20627
0.37667,0.0537,0.08877,14.99637,1.53552,0.21666
0.30529,0.02084,0.02095,13.2383,1.00681,0.26546
0.22519,0.09026,0.0338,14.19491,1.47212,0.20795
0.33842,0.02781,0.11068,15.12265,1.24772,0.14179
0.37331,0.05485,0.07185,15.06463,1.58941,0.2376
0.35897,0.02231,0.04623,14.58491,1.50386,0.14048
0.2307,0.05235,0.07112,14.54403,1.16798,0.19209
0.37971,0.04934,0.08558,15.70762,1.2226,0.2804
0.31465,0.08847,0.10881,16.36935,1.34779,0.28175
0.33485,0.0486,0.06993,16.25931,1.3346,0.27474
0.38355,0.02454,0.02929,14.18413,1.35708,0.12401
0.36857,0.07798,0.05047,14.33085,1.04362,0.25142
0.27213,0.02561,0.02785,16.3885,1.12517,0.27134
0.35529,0.05064,0.08946,13.49192,1.03939,0.18738
0.24346,0.05656,0.11957,13.30125,1.07868,0.27233
0.21332,0.06201,0.07842,16.67787,1.3734,0.23043
0.39363,0.05289,0.09183,13.08302,1.15974,0.16683
0.38711,0.04202,0.05663,14.73345,1.26188,0.27179
0.39056,0.08233,0.07096,13.53662,1.39685,0.29773
0.3533,0.07505,0.04966,14.0078,1.37545,0.17893
0.37804,0.04086,0.1346,14.92178,1.59939,0.15136
0.38954,0.07732,0.09299,13.01514,1.1059,0.29725
0.20125,0.04092,0.06888,16.02898,1.09448,0.27407
0.39683,0.05003,0.05498,14.3052,1.36702,0.21716
0.39125,0.09063,0.06681,13.54065,1.56101,0.16512
0.38253,0.08239,0.06503,15.24787,1.30615,0.29753
0.34462,0.02454,0.03753,13.15303,1.42929,0.25476
0.28822,0.02833,0.0818,13.01072,1.09913,0.16087
