0.979456935394757,0.025105515189186096,0.2938378534141137,0.2860331224815671,0.23379060928212164,0.8983056698673981, 54.621, 45.1, 54.621, 52.4, -54.621 
0.972322966678098,0.02524131408607681,0.2760100293781437,0.29322454105581264,0.23583479080932784,0.9137318244170094, 56.220, 50.1, 56.220, 55.9, 1.025 
0.9776734432155922,0.025139464913408772,0.2893808974051212,0.2878309771251285,0.2343016546639232,0.9021622085048009, 55.094, 46.1, 55.094, 51.5, -55.094 
1.0190599387002746,0.024559984246399172,0.2697299597050755,0.2928763225790894,0.23339261831275712,0.910091563786008, 56.453, 46.2, 56.453, 52.4, -56.453 
1.0566107413837451,0.02402747636959876,0.25587810622427987,0.2959426088686342,0.23221392746913566,0.9141373456790121, 57.310, 46.7, 57.310, 53.7, -57.310 
1.0091848154578194,0.02597192081404321,0.2604364765946503,0.2928342755353008,0.2296583719135801,0.9043595679012345, 57.126, 49.9, 57.126, 56.0, 1.027 
0.9869420371977882,0.024617980203510796,0.2856202858153293,0.29001481888382513,0.23566459297839504,0.9080898919753085, 55.354, 46.1, 55.354, 50.4, -55.354 
1.0141286813474033,0.024825294330668435,0.2638169308818208,0.2948062456630711,0.23347769668781418,0.9135065872199362, 56.971, 47.5, 56.971, 53.5, -56.971 
1.0279290375498524,0.02468918863002019,0.2594154938620892,0.29237869510798903,0.24338714325179076,0.885636012040847, 57.189, 47.1, 57.189, 52.2, -57.189 
1.0310863193994606,0.025257946111889057,0.25135126093477467,0.2945472921414775,0.23696031394477451,0.8959627279886194, 57.836, 47.8, 57.836, 53.2, -57.836 
1.0531584605002968,0.025577929066078184,0.23421674849449736,0.29681352877030365,0.23760817442796422,0.889899145995275, 59.261, 49.0, 59.261, 54.9, 1.007 
1.015557129730402,0.02412857501936288,0.2515273003950288,0.30041954173912844,0.23727834490476107,0.9000401959601343, 58.122, 47.9, 58.122, 54.3, -58.122 
1.0185231945956033,0.023380362529044324,0.23883045059254315,0.30725743760869273,0.23804251735714166,0.8990602939402015, 59.334, 49.6, 59.334, 55.8, 1.022 
1.0655909763574996,0.02417331950455518,0.24008009645720318,0.2936001040060811,0.23605253943405732,0.9253402887150214, 58.690, 50.0, 58.690, 55.8, 1.022 
0.996584729686083,0.024956331419348665,0.2693885076533956,0.29485798317744605,0.23680171510542788,0.8932363067466565, 56.522, 47.6, 56.522, 52.0, -56.522 
1.0750899176505135,0.02405145306866363,0.24140073542046758,0.30244636503093614,0.23737853408968465,0.8864967896836145, 58.537, 45.3, 58.537, 51.1, -58.537 
1.126530395451536,0.0234554374905126,0.22423853751570366,0.30940066894558127,0.23807054461875193,0.8725737167613614, 59.904, 46.1, 59.904, 52.1, -59.904 
1.0940293719347167,0.023838307898001974,0.23268736895117004,0.3009737009778478,0.23699427518691482,0.9007158884699801, 59.228, 47.7, 59.228, 54.9, 1.006 
1.0209458902482416,0.024676825539011994,0.2602132229778392,0.29638691262754646,0.23684985512579962,0.8951062021774874, 57.158, 47.4, 57.158, 53.1, -57.158 
1.0787578232403425,0.023919855389463396,0.23705770975475104,0.3015523274803812,0.24144234641719028,0.8743121463158843, 58.950, 46.4, 58.950, 55.0, 1.009 
1.030285966820638,0.024598934595367175,0.25712712560005335,0.2964927661173986,0.2354688591201582,0.9037079769939231, 57.353, 47.1, 57.353, 50.9, -57.353 
1.0750539731969702,0.02404236053323823,0.23963271853280393,0.30000694501252323,0.23760985597732445,0.8955797896304782, 58.694, 47.3, 58.694, 53.6, -58.694 
1.0837791377777313,0.023814388076636037,0.23383618920545896,0.3065579125002587,0.2291468054265112,0.9083645722969959, 59.177, 48.8, 59.177, 55.1, 1.010 
1.0418915626068221,0.02447048849167415,0.25302066769793163,0.29592349945605645,0.23982705879547087,0.8913181521048842, 57.665, 47.1, 57.665, 52.6, -57.665 
1.0501910410181976,0.02462377104441594,0.23642109733448552,0.30298762893542097,0.242857731651278,0.872256840800788, 59.171, 48.0, 59.171, 52.5, -59.171 
1.0831508403138248,0.024060591634997117,0.2282700685368561,0.3046024259593306,0.2420657575106288,0.8722024974214988, 59.765, 48.4, 59.765, 53.8, -59.765 
1.0852983370966416,0.024052405453131122,0.22412632671861926,0.30806466812176425,0.23845379074036868,0.8782204374160757, 60.150, 49.6, 60.150, 53.9, -60.150 
1.1070017243415515,0.023843363933859607,0.20967915622896305,0.31413525245461815,0.23776715671281762,0.8716715800716714, 61.502, 45.8, 61.502, 56.0, 1.027 
1.11417425286973,0.02286310094666357,0.2167207554097244,0.3139466674297721,0.2418183611895965,0.8676617646748258, 60.806, 48.1, 60.806, 52.8, -60.806 
1.1557182196048648,0.021665678364050825,0.19940550264719925,0.32364635507391937,0.24424738481200747,0.853511283017929, 62.492, 48.5, 62.492, 55.1, 1.010 
1.162575816918565,0.02357064734828998,0.2049425342877022,0.31258345972900237,0.24301366899122173,0.8527914862748749, 61.702, 47.4, 61.702, 56.5, 1.036 
1.0523118015274426,0.023989093101594652,0.23988110886819713,0.30346052123659695,0.23871217592637622,0.8882280185388194, 58.843, 48.2, 58.843, 53.2, -58.843 
1.0954982495621541,0.02363910602386677,0.21691991292839147,0.31414724853029874,0.2430495979016756,0.8548013022406447, 60.884, 48.5, 60.884, 54.8, 1.005 
1.0801650422882663,0.023941546905895367,0.23395451713170082,0.30354202089196713,0.23896979145841224,0.8853851677830198, 59.216, 48.6, 59.216, 54.7, 1.002 
1.099736294983186,0.023457753199897347,0.22042354106417184,0.3110056677757682,0.2401360759649826,0.8729411010454508, 60.466, 48.6, 60.466, 54.3, -60.466 
1.120352324160633,0.023159269218588085,0.22047964646271404,0.3116736681876767,0.2399444529041742,0.8701177407180936, 60.357, 47.4, 60.357, 55.8, 1.022 
1.0986625465917774,0.023461846290830344,0.22249541197329026,0.30927454669455134,0.24194205935011265,0.8699321310481622, 60.278, 46.8, 60.278, 52.3, -60.278 
1.0821826469439637,0.023743435995539755,0.22657092637210496,0.3084671481825966,0.24233804642043724,0.869959302737807, 59.967, 47.1, 59.967, 52.5, -59.967 
1.0832430271985865,0.023426097024129112,0.22830093213896077,0.3087035943331845,0.24026526855798636,0.8779448916068227, 59.796, 48.8, 59.796, 53.1, -59.796 
1.0946141130333502,0.0234527307399509,0.22817673697126417,0.30697680622114765,0.23971410858346048,0.8816207771526521, 59.718, 48.8, 59.718, 54.4, -59.718 
1.0705186363795645,0.02364238551374893,0.22708312151379148,0.3077844753579968,0.2421268537846844,0.8765689153704799, 59.993, 49.5, 59.993, 56.2, 1.031 
1.1078939022153658,0.023280048292378296,0.22213051522548338,0.31070136998025677,0.24049005312430177,0.8717305343811901, 60.259, 47.3, 60.259, 52.5, -60.259 
1.100683443900853,0.023291363176528582,0.21737062375664773,0.3137228585775622,0.24261584628567856,0.8617691313454341, 60.812, 47.2, 60.812, 53.7, -60.812 
1.1037181093346042,0.02321067939481742,0.2119675671493395,0.31709588475576944,0.24406671513678757,0.8518433084418251, 61.371, 48.2, 61.371, 56.1, 1.028 
1.1178680019697058,0.023273085609816852,0.2136029924615134,0.3136691585469846,0.24284821222038339,0.860053096804134, 61.089, 48.6, 61.089, 53.9, -61.089 
1.1351804893552657,0.023196579902660726,0.20625402262278975,0.31615194065388463,0.24413968405158193,0.8511071994027897, 61.772, 47.6, 61.772, 54.6, 1.000 
1.1308235005662426,0.022798963176498578,0.21101035359150538,0.31563960815236847,0.24094548962458126,0.8647366170285922, 61.301, 47.5, 61.301, 53.2, -61.301 
1.1551439273773818,0.022326726766977986,0.20323006720120562,0.31922583813725436,0.24024921122665327,0.8621252741739847, 62.000, 47.7, 62.000, 58.1, 1.066 
1.1127554447451322,0.0231019891743668,0.2117440441934676,0.3150514657454122,0.2429452950874766,0.8606340796010097, 61.323, 48.4, 61.323, 54.1, -61.323 
1.1151862160100157,0.023012959615361046,0.20655080867745967,0.3172265136279899,0.244172916069064,0.8550858522109195, 61.881, 49.7, 61.881, 54.5, 1.000 
