0.75,0.5,0.5,0.0,0.5,0.5
0.7875000000000001,0.5,0.5,0.0,0.5,0.5
0.75,0.525,0.5,0.0,0.5,0.5
0.75,0.5,0.525,0.0,0.5,0.5
0.75,0.5,0.5,0.00025,0.5,0.5
0.75,0.5,0.5,0.0,0.525,0.5
0.75,0.5,0.5,0.0,0.5,0.525
0.7124999999999999,0.5083333333333333,0.5083333333333333,8.333333333333333e-05,0.5083333333333333,0.5083333333333333
0.6749999999999998,0.5125,0.5125,0.000125,0.5125,0.5125
0.7249999999999999,0.47916666666666663,0.5125,0.000125,0.5125,0.5125
0.7166666666666666,0.49722222222222223,0.4833333333333333,0.00016666666666666666,0.5166666666666666,0.5166666666666666
0.7055555555555555,0.49629629629629635,0.5027777777777778,0.0002222222222222222,0.5222222222222221,0.4888888888888888
0.6907407407407407,0.4950617283950617,0.5037037037037038,-3.703703703703706e-05,0.5296296296296295,0.5101851851851851
0.661111111111111,0.49259259259259247,0.5055555555555555,-0.0001805555555555556,0.5444444444444443,0.5152777777777775
0.6611111111111108,0.49259259259259247,0.5055555555555555,0.00015277777777777775,0.5444444444444445,0.5152777777777775
0.6166666666666663,0.4888888888888887,0.5083333333333333,0.00022916666666666664,0.5666666666666669,0.5229166666666663
0.6166666666666663,0.4888888888888888,0.5083333333333335,0.0002291666666666666,0.5333333333333333,0.5229166666666663
0.7166666666666666,0.49722222222222223,0.5020833333333334,5.729166666666665e-05,0.5270833333333333,0.5057291666666666
0.6499999999999997,0.4916666666666666,0.5062500000000001,0.00017187499999999996,0.53125,0.5171874999999997
0.6166666666666667,0.5138888888888887,0.49375000000000013,0.00011979166666666665,0.5520833333333333,0.5119791666666664
0.5916666666666663,0.5013888888888888,0.5263888888888891,6.249999999999995e-05,0.5597222222222225,0.5062499999999996
0.5291666666666663,0.5034722222222221,0.547916666666667,1.0416666666666604e-05,0.5812500000000003,0.5010416666666662
0.5648148148148144,0.5040123456790119,0.5148148148148148,-4.629629629629634e-05,0.5666666666666667,0.5398148148148144
0.6703703703703703,0.49822530864197523,0.505787037037037,0.00015509259259259258,0.5333333333333332,0.5016203703703702
0.593827160493827,0.4830504115226335,0.502854938271605,6.095679012345671e-05,0.5833333333333335,0.5125771604938265
0.6547067901234567,0.5051376028806583,0.5100887345679013,0.00010898919753086418,0.5302083333333334,0.5125192901234565
0.5932355967078187,0.49962920096021923,0.5110018004115227,1.549639917695469e-05,0.5614583333333336,0.527089763374485
0.6510866769547323,0.49857628172153623,0.5070907278806585,0.00012019354423868311,0.5403645833333333,0.5079877186213989
0.6076924725651573,0.4905297996684954,0.5057007673182443,6.533457647462271e-05,0.5679687500000001,0.5146803197873795
0.5841853137860076,0.483225898062414,0.5035067836934157,4.350726594650199e-05,0.5868489583333334,0.515760834619341
0.5834819387288521,0.5023872123151958,0.5102823502514864,0.0004368427069044353,0.5615740740740742,0.5117226794695926
0.5446673525377226,0.5072845221764974,0.5126457475994517,0.0007455418381344307,0.5701388888888892,0.5099451303155003
0.5709714601432705,0.4976738333841384,0.5098110520499926,0.00024164332799878066,0.5727237654320989,0.5202577255753692
0.6310578727518669,0.49835066963718677,0.507770808922992,0.0001505559901787075,0.5484543788580247,0.5110552203598915
0.5657440946819587,0.5068114494291814,0.5111587162383149,0.00018285553563036636,0.5875731417181072,0.509013850983399
0.6289360236704895,0.4954528623572953,0.5074771790595788,0.00017462013390759156,0.5453307854295268,0.5151440877458495
0.5839789389029658,0.4991615106986973,0.5095400306941853,0.0002121959266946201,0.5693275650505831,0.5165090864188266
0.595748672365191,0.4989588004333197,0.509097725251387,0.00019678594256564196,0.5641092685024435,0.5151456199040929
0.5955872056470047,0.4964585059918456,0.5079915587848653,0.000251088641689529,0.5647714120370372,0.513201499628486
0.5875743026977592,0.5018880506020422,0.5183356195701878,0.0002496713534522176,0.5606481481481483,0.5089863397347961
0.6000743026977592,0.49563805060204225,0.5093078417924098,0.000333004686785551,0.5641203703703705,0.5173196730681294
0.6000743026977594,0.5081380506020423,0.5020161751257433,0.00027831718678555093,0.5568287037037037,0.5118509230681295
0.6062089811996708,0.49892003733624557,0.5088797646555325,0.00030573142040601345,0.5534524297518005,0.5134333836077211
0.6072699057403594,0.5003689409761913,0.5090265795872392,0.0002936993485415714,0.5550142264660495,0.511388949914742
0.583730438815909,0.5007743615069467,0.5099111904728358,0.0003245193167995277,0.5654508195623286,0.5141158829442095
0.6013850390092468,0.5004702961088802,0.5092477323086384,0.00030140434060606046,0.5576233747401192,0.5120706831721089
0.5831833826264564,0.5027400180711038,0.5101806612889113,0.00031104488500176795,0.5684029312726838,0.5116172157726929
0.6004525815563673,0.4998750325199601,0.5092049888138772,0.00030705978655495207,0.5571900551320214,0.5129793416489641
0.5894441540812371,0.49076766544461303,0.5194405220480784,0.00034803998521203085,0.5651471077968867,0.5135758158392293
0.5841290797729759,0.48208247286589834,0.5281526955092462,0.00038290138442527086,0.5693063098434783,0.5144382622247792
0.5841531227937464,0.49520120971635284,0.5156065614449967,0.0003404980462601781,0.5668603477793935,0.5138577666242901
0.5755371646859961,0.4925666665200892,0.5187859760131759,0.00036004489908723696,0.5714788342990307,0.5147513083503807
0.5796524273257522,0.4942385323707371,0.5177831624834641,0.00034598868687969514,0.5705170982699489,0.5132419164725437
0.5952525429987134,0.4984659074826544,0.511349532231274,0.00031679201163613784,0.5605218159165033,0.513044985354859
0.5784234529513451,0.499418133248859,0.5183608729845531,0.00031463956159929194,0.5623872648803105,0.5074766891489549
0.5675980280781381,0.5013081745722674,0.5228873885806247,0.0003054569990061625,0.5615207121352805,0.5025551971893678
0.5776355159679349,0.4969076849569818,0.5186562961301151,0.0003301347534030898,0.566607635655447,0.509895278126924
0.5908482862410188,0.4980763518512362,0.5131762232059842,0.0003201276970778758,0.5620432708512393,0.5122575585478752
0.5864050841166423,0.4922149755873252,0.5099504100031333,0.0004207408594622293,0.5669463443248323,0.5150443300180135
0.5872819980524799,0.499469781848363,0.5162393171784242,0.00029243872995472054,0.5622226971923193,0.5105008373056005
0.5756237786358883,0.4986482788163611,0.523043723586309,0.00043310693397998195,0.5619735088210372,0.5099289493500282
0.5656420651303302,0.49974316522861884,0.5305698059870307,0.0005241160801252084,0.5605745572130372,0.5082926742107994
0.5752878621734975,0.49722107527867865,0.5211482259586318,0.00040172762422567045,0.5646783959967678,0.5100966873646899
0.5869581802241385,0.4978625327080968,0.5151692238941461,0.00034052767886482446,0.5627020521376214,0.511717340752079
0.5787462110859227,0.4952918955681298,0.5177284342247658,0.0004454462409855269,0.5646587546374552,0.5122589097557909
0.5851480513108407,0.4984253102783047,0.5166115964400095,0.0003306906077124221,0.5628317115536032,0.5109403554181481
0.5784666526098315,0.4970867372317986,0.5192793183576649,0.0003940782683579556,0.5642226194974804,0.5107834111980021
0.5848352983205618,0.49766858383902224,0.5161967475100258,0.0003539153262381073,0.5630821939775861,0.5114838583635597
0.5801725305263694,0.4962717175151632,0.5176986628351401,0.0004116569123522529,0.564176454222826,0.5117415641804034
0.5776847701341339,0.4951949211335924,0.5182421960327055,0.0004521400646721683,0.5648488255574375,0.512142168561531
0.580735507040864,0.4902713172115948,0.5265000132182147,0.0002971095483095123,0.5663015517519392,0.5109655350325626
0.5827953308068551,0.4993582385392955,0.5143367659931685,0.00040190941725570453,0.5627559434935405,0.5115333933603351
0.5778981545811288,0.49745999816576214,0.5203711932107246,0.00042238192316611744,0.5630749815219316,0.5108352567652158
0.5792979917388572,0.4978449253820111,0.5180297679098467,0.00036314823697577243,0.5632818595515683,0.5096091266646792
0.5821628266600579,0.495736463615758,0.5166526121400684,0.0003760774793062155,0.5655184010011098,0.5127996654023468
0.5848083423038033,0.4935196914798881,0.5185695924416093,0.0003798484487821419,0.5646617810098564,0.5126586900098163
0.5825039144234656,0.4969701506770927,0.5169477051725829,0.00038278611929518005,0.563629324100206,0.5116127112719815
0.5818272346276108,0.4993294649151795,0.5139905065433132,0.0004242498096283441,0.5628752641484501,0.5117321218249979
0.5800065627403538,0.4980621857626076,0.5185498638976705,0.00041861300409372083,0.5617148205171696,0.509930158170018
0.5797352641437155,0.49404675807899534,0.5227317552792115,0.00036856173859338437,0.5639711428260691,0.5103970471957067
0.581304242006637,0.4980087882061335,0.5161758187272878,0.00041032779186960417,0.5631492338178549,0.5113983531676751
0.5790353425537491,0.49686585784046267,0.5190349280229323,0.00041701941775918513,0.5636257178723788,0.5112884104728096
0.5797352611326133,0.49705832144858714,0.5178642153724934,0.0003874025746640127,0.5637291568871972,0.5106753454225412
0.5800895466333615,0.49716695163888536,0.5181242633664054,0.00041513495822298685,0.5629456373699978,0.5108358611752106
0.5824904364150864,0.4948957044975256,0.5181341276383746,0.0003957526805671974,0.5644191176163412,0.5122001270951099
0.5813382224749175,0.49662093409612795,0.5173231840038615,0.00039722151582371643,0.5639028891615161,0.5116771377261924
0.5809998825769901,0.49780059121517134,0.5158445846892267,0.0004179533609902985,0.563525859185638,0.5117368430027007
0.5811676785932138,0.4960040905654607,0.5171756374876042,0.00039386719582923396,0.564847427611968,0.5122706147913751
0.5803590796233247,0.4968762363705292,0.517887106896705,0.00040981801762454863,0.5634210849304904,0.5111945495792518
0.58004374166503,0.4950623327076274,0.5201361569006088,0.0003883370119400057,0.5642322810446119,0.5111888684894019
0.580760847349,0.49711602658828535,0.5169174777420722,0.00041054927372772534,0.5637024646503814,0.5115998493743761
0.5796039365400593,0.49656878767781293,0.5183667954290362,0.000414338165055719,0.5639010860476024,0.5115149873266065
0.5799538958294914,0.49666501948187514,0.5177814391038167,0.0003995297435081328,0.5639528055550116,0.5112084548014724
0.580265805074847,0.4965739769428462,0.5177928848659226,0.00041073746498840075,0.5637987695766582,0.5114680568798275
0.5813314834707279,0.4955837110063444,0.5179163952367574,0.00040370479645972517,0.5642977859195837,0.5119708456377566
0.5807553765006435,0.49644632580564557,0.5175109234195008,0.0004044392140879847,0.5640396716921711,0.511709350953298
0.5805862065516798,0.49703615436516724,0.5167716237621833,0.0004148051366712757,0.563851156704232,0.511739203591552
0.5801081360956997,0.49566702511139527,0.5189174098678744,0.00039999696214612927,0.5642043676337188,0.5114652163349025
0.5804666889376848,0.4966938720517242,0.5173080702886061,0.00041110309303998914,0.5639394594366037,0.5116707067773896
0.5798427369590831,0.49633936908627635,0.5181104925002589,0.0004125841777134218,0.5639824485605908,0.5114821875811872
0.5805272166152533,0.49641958662580327,0.5176608156896902,0.00040647545499434396,0.564025365909276,0.5116525601102703
0.5789985410371736,0.4974806090920639,0.5176198275006465,0.0004142421481865544,0.5636335276630757,0.5111145977208998
