0.35000000000000003,0.25,0.25,14.0,1.5,0.30000000000000004
0.35750000000000004,0.25,0.25,14.0,1.5,0.30000000000000004
0.35000000000000003,0.25750000000000006,0.25,14.0,1.5,0.30000000000000004
0.35000000000000003,0.25,0.255,14.0,1.5,0.30000000000000004
0.35000000000000003,0.25,0.25,14.0015,1.5,0.30000000000000004
0.35000000000000003,0.25,0.25,14.0,1.5150000000000001,0.30000000000000004
0.35000000000000003,0.25,0.25,14.0,1.5,0.30500000000000005
0.3425,0.25250000000000006,0.25166666666666665,14.0005,1.505,0.3016666666666667
0.33499999999999996,0.25375000000000003,0.25249999999999995,14.00075,1.5074999999999998,0.3025
0.345,0.24375000000000002,0.25249999999999995,14.00075,1.5074999999999998,0.3025
0.3433333333333333,0.2491666666666667,0.24666666666666665,14.001,1.51,0.30333333333333334
0.34111111111111114,0.24888888888888894,0.25055555555555553,14.001333333333333,1.5133333333333332,0.2977777777777778
0.33814814814814814,0.24851851851851853,0.2507407407407407,13.999777777777778,1.5177777777777777,0.30203703703703705
0.3322222222222222,0.24777777777777776,0.25111111111111106,13.998916666666666,1.5266666666666666,0.3030555555555555
0.3322222222222222,0.24777777777777776,0.25111111111111106,14.000916666666667,1.5266666666666668,0.3030555555555555
0.32333333333333325,0.24666666666666665,0.25166666666666665,14.001375,1.54,0.30458333333333326
0.32333333333333325,0.24666666666666667,0.2516666666666667,14.001375,1.52,0.30458333333333326
0.3433333333333333,0.2491666666666667,0.2504166666666667,14.00034375,1.5162499999999999,0.30114583333333333
0.32999999999999996,0.2475,0.25125,14.00103125,1.51875,0.30343749999999997
0.32333333333333336,0.25416666666666665,0.24875000000000003,14.00071875,1.53125,0.3023958333333333
0.3183333333333333,0.2504166666666666,0.2552777777777778,14.000375,1.5358333333333336,0.30124999999999996
0.3058333333333333,0.25104166666666666,0.2595833333333334,14.0000625,1.54875,0.30020833333333324
0.3129629629629629,0.2512037037037036,0.25296296296296295,13.999722222222223,1.54,0.3079629629629629
0.3340740740740741,0.2494675925925926,0.2511574074074074,14.000930555555556,1.52,0.3003240740740741
0.3187654320987654,0.2449151234567901,0.25057098765432095,14.00036574074074,1.55,0.3025154320987653
0.3309413580246914,0.2515412808641975,0.25201774691358025,14.000653935185186,1.518125,0.3025038580246913
0.31864711934156376,0.2498887602880658,0.2522003600823045,14.000092978395061,1.5368750000000002,0.305417952674897
0.33021733539094644,0.2495728845164609,0.2514181455761317,14.000721161265432,1.52421875,0.3015975437242798
0.3215384945130315,0.24715893990054866,0.2511401534636488,14.000392007458847,1.5407812500000002,0.3029360639574759
0.3168370627572015,0.24496776941872422,0.2507013567386831,14.000261043595678,1.5521093750000001,0.3031521669238682
0.31669638774577047,0.25071616369455874,0.25205647005029724,14.002621056241427,1.5369444444444444,0.3023445358939185
0.30893347050754455,0.2521853566529493,0.2525291495198903,14.004473251028807,1.5420833333333335,0.3019890260631001
0.3141942920286541,0.24930215001524156,0.2519622104099985,14.001449859967993,1.5436342592592593,0.3040515451150739
0.3262115745503734,0.24950520089115605,0.2515541617845984,14.000903335941072,1.529072627314815,0.3022110440719783
0.3131488189363918,0.25204343482875446,0.25223174324766295,14.001097133213783,1.5525438850308644,0.30180277019667984
0.32578720473409795,0.24863585870718863,0.25149543581191575,14.001047720803445,1.5271984712577162,0.30302881754916994
0.3167957877805932,0.24974845320960923,0.251908006138837,14.001273175560168,1.5415965390303499,0.3033018172837654
0.31914973447303824,0.24968764012999595,0.25181954505027737,14.001180715655394,1.5384655611014662,0.3030291239808186
0.319117441129401,0.2489375517975537,0.25159831175697306,14.001506531850136,1.5388628472222223,0.30264029992569724
0.31751486053955186,0.25056641518061273,0.25366712391403756,14.001498028120713,1.536388888888889,0.30179726794695927
0.32001486053955186,0.2486914151806127,0.25186156835848195,14.001998028120713,1.5384722222222225,0.3034639346136259
0.3200148605395519,0.2524414151806127,0.2504032350251486,14.001669903120714,1.5340972222222222,0.3023701846136259
0.3212417962399342,0.2496760112008737,0.2517759529311065,14.001834388522436,1.5320714578510803,0.30268667672154426
0.3214539811480719,0.25011068229285743,0.2518053159174478,14.00176219609125,1.5330085358796297,0.3022777899829484
0.3167460877631818,0.250232308452084,0.25198223809456716,14.001947115900798,1.5392704917373972,0.30282317658884195
0.32027700780184937,0.25014108883266406,0.25184954646172764,14.001808426043636,1.5345740248440716,0.3024141366344218
0.3166366765252913,0.25082200542133115,0.2520361322577822,14.00186626931001,1.5410417587636103,0.30232344315453863
0.3200905163112735,0.24996250975598808,0.2518409977627754,14.00184235871933,1.5343140330792129,0.30259586832979285
0.3178888308162474,0.24723029963338394,0.2538881044096157,14.002088239911272,1.539088264678132,0.30271516316784586
0.3168258159545952,0.24462474185976954,0.2556305391018492,14.002297408306552,1.541583785906087,0.30288765244495586
0.31683062455874933,0.24856036291490588,0.2531213122889993,14.00204298827756,1.540116208667636,0.30277155332485806
0.3151074329371992,0.24776999995602678,0.2537571952026352,14.002160269394523,1.5428873005794184,0.30295026167007616
0.31593048546515046,0.24827155971122117,0.2535566324966928,14.002075932121278,1.5423102589619693,0.30264838329450877
0.3190505085997427,0.24953977224479634,0.2522699064462548,14.001900752069817,1.536313089549902,0.30260899707097183
0.31568469059026905,0.24982543997465773,0.2536721745969106,14.001887837369596,1.5374323589281862,0.301495337829791
0.31351960561562764,0.2503924523716803,0.25457747771612493,14.001832741994036,1.5369124272811683,0.3005110394378736
0.315527103193587,0.24907230548709455,0.253731259226023,14.001980808520418,1.5399645813932683,0.30197905562538485
0.3181696572482038,0.2494229055553709,0.2526352446411968,14.001920766182467,1.5372259625107436,0.30245151170957507
0.3172810168233285,0.24766449267619758,0.25199008200062667,14.002524445156773,1.5401678065948994,0.3030088660036027
0.317456399610496,0.24984093455450893,0.25324786343568484,14.001754632379729,1.5373336183153916,0.3021001674611201
0.3151247557271777,0.24959448364490835,0.2546087447172618,14.00259864160388,1.5371841052926223,0.3019857898700057
0.3131284130260661,0.24992294956858568,0.25611396119740615,14.003144696480751,1.5363447343278223,0.3016585348421599
0.3150575724346995,0.24916632258360363,0.2542296451917263,14.002410365745353,1.5388070375980607,0.302019337472938
0.31739163604482773,0.24935875981242908,0.2530338447788292,14.00204316607319,1.5376212312825728,0.3023434681504158
0.3157492422171846,0.24858756867043896,0.25354568684495316,14.002672677445913,1.538795252782473,0.3024517819511582
0.31702961026216814,0.24952759308349146,0.25332231928800186,14.001984143646274,1.537699026932162,0.30218807108362966
0.31569333052196635,0.2491260211695396,0.25385586367153296,14.002364469610148,1.5385335716984883,0.30215668223960046
0.31696705966411237,0.2493005751517067,0.2532393495020051,14.002123491957429,1.5378493163865516,0.30229677167271196
0.3160345061052739,0.248881515254549,0.253539732567028,14.002469941474114,1.5385058725336958,0.3023483128360807
0.3155369540268268,0.24855847634007774,0.25364843920654107,14.002712840388034,1.5389092953344625,0.3024284337123062
0.3161471014081728,0.24708139516347846,0.25530000264364294,14.001782657289857,1.5397809310511636,0.30219310700651253
0.316559066161371,0.24980747156178867,0.2528673531986337,14.002411456503534,1.5376535660961244,0.30230667867206706
0.31557963091622576,0.24923799944972866,0.2540742386421449,14.002534291538996,1.537844988913159,0.30216705135304317
0.31585959834777144,0.24935347761460336,0.2536059535819693,14.002178889421854,1.537969115730941,0.3019218253329359
0.3164325653320116,0.24872093908472742,0.2533305224280137,14.002256464875837,1.539311040600666,0.30255993308046936
0.3169616684607607,0.24805590744396647,0.2537139184883218,14.002279090692692,1.5387970686059138,0.3025317380019633
0.31650078288469313,0.24909104520312783,0.25338954103451655,14.00229671671577,1.5381775944601237,0.3023225422543963
0.31636544692552215,0.24979883947455386,0.25279810130866265,14.00254549885777,1.53772515848907,0.3023464243649996
0.3160013125480708,0.2494186557287823,0.2537099727795341,14.002511678024563,1.5370288923103017,0.3019860316340036
0.31594705282874314,0.24821402742369864,0.2545463510558423,14.00221137043156,1.5383826856956415,0.30207940943914136
0.3162608484013274,0.24940263646184008,0.2532351637454575,14.002461966751218,1.537889540290713,0.30227967063353506
0.31580706851074986,0.24905975735213884,0.2538069856045864,14.002502116506555,1.5381754307234272,0.30225768209456194
0.3159470522265227,0.24911749643457617,0.2535728430744987,14.002324415447983,1.5382374941323183,0.30213506908450827
0.31601790932667234,0.24915008549166565,0.25362485267328105,14.002490809749338,1.5377673824219986,0.30216717223504214
0.3164980872830173,0.24846871134925771,0.2536268255276749,14.002374516083403,1.5386514705698047,0.302440025419022
0.3162676444949835,0.24898628022883842,0.25346463680077225,14.002383329094942,1.5383417334969096,0.3023354275452385
0.31619997651539805,0.24934017736455144,0.2531689169378453,14.002507720165942,1.5381155155113828,0.3023473686005402
0.31623353571864277,0.24880122716963823,0.25343512749752084,14.002363203174976,1.538908456567181,0.30245412295827506
0.31607181592466493,0.24906287091115878,0.253577421379341,14.002458908105748,1.5380526509582944,0.3022389099158504
0.316008748333006,0.24851869981228825,0.25402723138012173,14.00233002207164,1.5385393686267672,0.3022377736978804
