1.0662433842920405,-0.033956986100266776,0.3497153114228183,0.2678262984631517,0.5176922747379027,0.5066543394898633, 53.047, 53.3, 53.047, 54.4, -53.047 
1.0662569220062283,-0.03401629767436259,0.349727426006386,0.2678403939502194,0.5177367355350572,0.5066594271092962, 53.047, 53.4, 53.047, 62.4, 1.144 
1.0662343135521057,-0.03395447381836428,0.34971603954449365,0.26782270025803656,0.5176954825427483,0.5066324224759433, 53.047, 53.4, 53.047, 54.5, -53.047 
1.0661794642969389,-0.033990655574487605,0.3497205433388996,0.2678232897826319,0.5177741165975084,0.5066135645576209, 53.048, 53.4, 53.048, 54.8, 1.005 
1.0662599321146413,-0.0339663509655751,0.34971890203195144,0.267829151166169,0.5176863792727516,0.5066484423129264, 53.047, 53.4, 53.047, 54.8, 1.005 
1.0662115518224176,-0.033993071615768033,0.349721428804035,0.26782913665293145,0.5177435801337618,0.5066282257407118, 53.047, 53.4, 53.047, 54.5, -53.047 
1.0662168134114645,-0.033970892540918146,0.34971854735186025,0.2678284932066026,0.5177120105635732,0.5066457470742309, 53.047, 53.4, 53.047, 54.4, -53.047 
1.066204788213512,-0.03395786224186942,0.3497149480939778,0.26782743884929017,0.5177056610829442,0.5066534785786728, 53.048, 53.3, 53.048, 54.4, -53.048 
1.06619830650525,-0.03396240177310815,0.34971728052838863,0.26782804213027056,0.5177164532333367,0.5066457130531101, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0662002528435446,-0.03395660610091817,0.34971531215481544,0.2678256397467326,0.5177072649853671,0.5066425200717128, 53.048, 53.4, 53.048, 54.5, -53.048 
1.0662264734277627,-0.0339584939063715,0.34971646984738636,0.26782984209805505,0.5176880904629093,0.506656342949422, 53.047, 53.4, 53.047, 54.8, 1.005 
1.0661728282159615,-0.033974696978979826,0.34971756405201837,0.26782593450903036,0.5177465820127469,0.5066330911125516, 53.048, 53.4, 53.048, 62.7, 1.150 
1.0662130621248123,-0.03396254467452358,0.34971674339854436,0.26782886520079885,0.5177027133503687,0.5066505299902044, 53.048, 53.4, 53.048, 54.5, -53.048 
1.0661882532554383,-0.033929943622501804,0.34971104329353964,0.2678265494701097,0.5176774700807634,0.5066686430710927, 53.041, 53.4, 53.041, 54.5, -53.041 
1.0662057271806726,-0.03397728961745147,0.34971883242641116,0.267828489857226,0.5177270526205122,0.506638330073307, 53.048, 53.4, 53.048, 62.1, 1.138 
1.066183222489264,-0.03395767224219512,0.34971494845997636,0.2678271094910807,0.5177131562066765,0.5066475688695976, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0661854901742478,-0.03395830031267074,0.34971476642955757,0.2678280090423594,0.517712354255465,0.5066530481230775, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0661896271298978,-0.03396064152899782,0.34971566408184085,0.26782872221811377,0.5177108803891772,0.5066515738288434, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0661915027732238,-0.033964815462195104,0.34971656605849877,0.26782853622101566,0.5177155289957796,0.5066491823708567, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0661822493201167,-0.033960570078290106,0.34971593264676293,0.2678283106828496,0.5177177503306613,0.5066491653602962, 53.047, 53.4, 53.047, 54.4, -53.047 
1.0661888719787005,-0.03397590499962005,0.34971800678458614,0.2678288579441801,0.5177313137808738,0.5066404217040971, 53.047, 53.4, 53.047, 54.7, 1.002 
1.0661772226952106,-0.03394434100298694,0.34971281402933835,0.2678275643527691,0.5176982587543747,0.5066606303692877, 53.048, 53.3, 53.048, 54.4, -53.048 
1.0661821698121592,-0.03395426623254916,0.34971384862802013,0.2678278628374061,0.5177053250124918,0.5066557083827521, 53.048, 53.3, 53.048, 54.4, -53.048 
1.0661698053720303,-0.033946504438762175,0.34971230940612485,0.2678274128380369,0.5177041450196109,0.5066578667094902, 53.048, 53.4, 53.048, 54.4, -53.048 
1.0661589566714333,-0.03393734892704571,0.3497101810799379,0.2678268511465476,0.5176984530315267,0.5066622088788069, 53.042, 53.3, 53.042, 54.4, -53.042 
1.066165073762734,-0.03394596600854757,0.34971209315754404,0.2678267903809132,0.5177065485030243,0.5066575728783859, 53.048, 53.4, 53.048, 54.4, -53.048 
1.0661624052478795,-0.033944195790166935,0.34971209971915607,0.2678270973361854,0.5177031393859229,0.5066576068359212, 53.048, 53.4, 53.048, 54.4, -53.048 
1.066157733852402,-0.03394033170996649,0.34971096810846397,0.26782799283583236,0.5176989984944605,0.5066664320781754, 53.048, 53.4, 53.048, 54.4, -53.048 
1.0661506412095874,-0.033939092878751576,0.3497111077672348,0.2678272828223157,0.5177047208493014,0.5066618671301621, 53.048, 53.4, 53.048, 54.4, -53.048 
1.0661467278313281,-0.033947268733568674,0.34971157361188204,0.2678274874634683,0.5177139411390607,0.5066573573972514, 53.048, 53.4, 53.048, 54.5, -53.048 
1.0661543515472989,-0.033946536800923244,0.34971188371624606,0.2678275066857935,0.5177100205428893,0.5066581756402604, 53.048, 53.4, 53.048, 54.5, -53.048 
