0.3969341875035104,0.10004480741263554,0.14995746854544678,15.141655542846431,1.3250583176108972,0.2411521025338646
0.39691608984090476,0.10004611607065522,0.14995709347157474,15.140370126831865,1.325045229008704,0.24115266040048544
0.39693298136440913,0.10004462704186509,0.1499574982619779,15.141284424751772,1.3250733854835937,0.24115639671395808
0.396917015659906,0.10004554744021829,0.14995690145891943,15.141729371540968,1.325066070180907,0.2411572814582914
0.39693163632575224,0.10004489780317602,0.1499575329665325,15.140802517160184,1.3250651128375999,0.24115471911380168
0.3969150648452524,0.10004559000767899,0.14995697461285448,15.140697173670377,1.3250584647902885,0.24115969980132332
0.3969174654654961,0.10004575933538017,0.14995725574108468,15.140806192371752,1.325041635902597,0.241154460187571
0.39692018848744465,0.1000451603231099,0.1499572875790823,15.141028176562678,1.3250489056119914,0.24115829833887015
0.3969207915569953,0.10004525050849511,0.14995727272081677,15.141213735610007,1.3250413716756433,0.2411561512488234
0.39692156917718235,0.10004497008061554,0.14995733053051966,15.141132984393687,1.3250547693563648,0.2411585100368713
0.39692195274575726,0.10004518743092497,0.14995741018262845,15.140632747036753,1.3250446097317767,0.241157032481377
0.39691375388687566,0.10004553641885965,0.14995717245996867,15.14047599852627,1.3250495653688261,0.24115991568777492
0.3969158427855014,0.10004495328646773,0.14995716167932877,15.140773477149365,1.325051944297282,0.2411634252490953
0.3969098302765881,0.10004573694318311,0.1499570306061635,15.14032684937932,1.3250378691571534,0.24116101380386962
0.3969163376967989,0.10004523744638015,0.14995714139211272,15.140934118864422,1.3250391744074679,0.24115997419166424
0.39690626715493127,0.10004560310613321,0.14995681407261438,15.14087782762983,1.3250423182697475,0.24116383796815796
0.39691803134805076,0.10004529134972703,0.14995726115512495,15.140694017185021,1.3250440368662695,0.2411587338530722
0.39690731236677923,0.10004567388948735,0.14995692786817472,15.140371011644685,1.325036399474292,0.2411627172820655
0.39690087430644655,0.10004593067267607,0.14995674801272094,15.140042429185689,1.3250301464054421,0.24116492675366316
0.39690589651241603,0.10004567037612364,0.14995684319648203,15.140597502508896,1.3250387224226883,0.24116360957752786
0.39691499763914206,0.10004538610632618,0.14995715666546422,15.14066988851599,1.3250427082553742,0.24115995278418612
0.3969073539886297,0.10004568374692102,0.14995700238218074,15.140571470009133,1.3250304126073407,0.24116145862292385
0.39690857132168367,0.10004570541633523,0.1499569792371691,15.140348930512003,1.3250371343157226,0.24116186554296756
0.39691182503178907,0.10004545566793374,0.14995703463014373,15.140652565254554,1.3250377869408798,0.24116134573686487
0.3969111886060158,0.10004563194858317,0.14995695124051459,15.14053409265753,1.3250474321322903,0.2411612085416944
0.3969115775761403,0.10004531358797754,0.14995704477375174,15.140572244397024,1.325044171885787,0.2411630712655804
0.39691267185741497,0.10004548261960719,0.14995709451164982,15.140532514414854,1.3250402181702807,0.24116072556756885
0.3969077335404322,0.10004570806837007,0.1499569653743365,15.140324189290524,1.3250408025876912,0.241162336537402
0.3969066996508449,0.10004598164179047,0.14995692876425676,15.14032182511255,1.3250332945434187,0.24116036609929367
0.3969042606881972,0.10004631566869693,0.14995687075950928,15.140196615470316,1.3250278558722346,0.24115901351615032
0.39690559230257905,0.10004577984558727,0.14995701480540796,15.14028922100372,1.3250253217672916,0.24116194800904606
0.3969027941508607,0.10004585379408933,0.14995704658785464,15.140166785176813,1.3250142665847924,0.2411623177427219
0.39690790697404216,0.10004578472963886,0.14995697839896646,15.140116948708009,1.3250369592847253,0.24116198430108263
0.39690758523344294,0.10004578596194606,0.149957019748354,15.140295149232447,1.3250252882033862,0.24116098897449806
0.39690095137513626,0.1000461125248219,0.14995686568994207,15.14000770238065,1.325020895965165,0.2411626877466409
0.39689509113399685,0.10004642747742926,0.14995675127908817,15.139745296363548,1.325011234862607,0.2411636688361769
0.39690055851497186,0.10004613041512521,0.1499569049783958,15.139990074900682,1.3250153466686845,0.24116214886897866
0.3969065681200057,0.10004581166603273,0.14995696067247577,15.140259216609172,1.3250316874039632,0.24116193637447034
0.39690156938761845,0.10004620786748822,0.1499569672821572,15.139930728756163,1.3250145108200055,0.24116103682734902
0.3969004720158108,0.10004597552375101,0.14995697922537532,15.139849549836166,1.325011354509741,0.24116361158613928
0.3968985715119183,0.1000462001187482,0.14995695350145616,15.139775602748543,1.3250061840177894,0.24116259971485224
0.3969045689679839,0.10004590877921159,0.14995695887972088,15.140138313144014,1.3250253115574198,0.2411621022095658
0.3968961199891957,0.10004626840499962,0.14995692926855028,15.139924992128375,1.3249970295612588,0.2411625910910677
0.3969049602278305,0.10004590564847905,0.14995696611636242,15.1400689595631,1.3250269768538585,0.24116213599857889
0.39689556672792414,0.10004630706820343,0.14995687004183222,15.139671395047486,1.3250092635260888,0.24116396875901255
0.39690458060706324,0.1000459162385104,0.14995698232172355,15.140139210686208,1.3250212820340617,0.24116173392062668
0.3968977815749038,0.10004620150059014,0.14995686525223176,15.139797423099857,1.325011294686174,0.2411636402111581
0.3968983302608077,0.10004631767245874,0.1499568592806227,15.139838012559855,1.3250128728413064,0.24116235283176296
0.39689894264242875,0.1000461406357593,0.14995689893347142,15.13995604077018,1.3250127507236997,0.2411629932894494
0.3968998300509904,0.10004616812832043,0.14995685507940454,15.139941804753782,1.3250182732100133,0.24116288552287135
0.3969000256809137,0.10004616656295416,0.1499568586977253,15.139907127963324,1.3250191058582328,0.24116290241737792
0.3969013381837199,0.10004610671968767,0.14995688551372108,15.140020222797999,1.3250182615329966,0.24116232890533748
0.39689707893470205,0.10004628748179435,0.14995684641512125,15.139859138818416,1.3250091234273662,0.24116305411487418
0.39689908882731145,0.10004628120455977,0.14995683358157796,15.139989415588069,1.3250162108464891,0.241162120955666
0.3968967932766652,0.10004635226890926,0.149956836588463,15.13986090421224,1.3250085448681417,0.2411626207882176
0.39689377017491745,0.10004649552728256,0.14995678984572708,15.13972937997277,1.3250053176568735,0.24116327470004487
0.39688998617051624,0.10004668993108003,0.1499567420117301,15.139583958560157,1.324998845718812,0.24116374759739856
0.3968942466471945,0.10004639248331805,0.14995682719925324,15.139673508644266,1.3250037372801757,0.24116386723117597
0.3968928275003325,0.1000466170013048,0.14995673793595374,15.139612706086853,1.3250041929217904,0.24116328621130143
0.3968897699292844,0.10004685518407753,0.1499566574371949,15.139441038745188,1.324999914020836,0.24116343267222745
0.3968905864381125,0.10004661913514494,0.14995671030765986,15.139598409692288,1.3249997511973604,0.24116428661580935
0.39688967359868826,0.1000467598769262,0.1499566778040075,15.13949037372502,1.3250003765346319,0.2411639961663432
0.3968952276006986,0.10004640558057731,0.1499568042623428,15.139766947545066,1.3250069367041828,0.24116328962774142
0.3968901781836984,0.10004673715961124,0.1499566838724274,15.139519724218738,1.3249998326090981,0.2411638596440184
0.3968917700521009,0.10004667535568006,0.149956723641461,15.13958520935898,1.3250026158388546,0.24116335368613617
0.39689200828823945,0.10004662383369779,0.1499567423182241,15.139557273694727,1.3250018256505058,0.2411636499517017
0.3968924305316406,0.1000466413307534,0.14995670435814154,15.139593167554368,1.3250055744417215,0.24116355075420218
0.39689328160297477,0.1000466037264934,0.14995674701282896,15.139650971478714,1.3250042294444888,0.24116302673022252
0.3968934244319932,0.10004657133293594,0.1499567519261581,15.139650088781803,1.325004518724101,0.2411632433935508
0.3968919276038427,0.10004666883350972,0.14995670533353067,15.1395522121322,1.3250026824580625,0.24116356736250488
0.3968918094400364,0.10004667372513747,0.1499567190644784,15.139576960052285,1.3250026324936566,0.24116340710522832
0.39688992533198936,0.10004676379557773,0.14995667264604584,15.139461779536989,1.3250005365354842,0.2411640211100871
0.396888616136303,0.10004686034334911,0.14995664130601263,15.13939989248563,1.3249989198596663,0.24116406368560425
0.39688621198845797,0.10004700484855569,0.14995658599593992,15.139274794337544,1.324996120427449,0.24116447383163098
0.39688833857154304,0.10004686334973023,0.14995666785665288,15.139392388690151,1.3249956459480274,0.2411639273020869
0.3968878027069828,0.10004689416354375,0.14995663608104084,15.139347072404856,1.3249962590475495,0.2411642443500136
0.396890807756773,0.10004672883473903,0.14995669831861902,15.139519488140428,1.3250010391321299,0.24116361641642464
0.396888477353923,0.10004686184653967,0.14995665458133275,15.139396140587891,1.324997282903847,0.2411639954938456
0.3968891930327937,0.10004685776371332,0.14995664937160377,15.139420465615409,1.324999416940251,0.24116374817891584
0.3968892707341462,0.10004681206946342,0.14995665697602925,15.139430836011309,1.3249997281975754,0.24116404239784567
0.3968893971600007,0.10004679875148018,0.14995666258922002,15.139459808352184,1.3249993762343824,0.24116396166481133
0.3968903122122712,0.10004674208852345,0.14995669181211838,15.13947858309018,1.325000372755086,0.241163856818653
0.3968902127881697,0.10004676703424328,0.14995668018524552,15.139488426268958,1.3250007761766616,0.2411637353954163
0.39688929692586816,0.10004683496379725,0.1499566621548941,15.139411639667607,1.3249994560433134,0.2411638523252822
0.3968893219844013,0.10004682591071798,0.14995666226347557,15.139423681838752,1.3249994360910806,0.2411638796601645
0.39688805179764103,0.10004691956748547,0.14995662308244814,15.13937456451247,1.3249981473012744,0.24116396478527774
0.3968874308915664,0.1000469454661797,0.1499566156750552,15.139326767414863,1.3249968675879034,0.24116416267180157
0.39688603994326477,0.1000470346821479,0.14995658341996002,15.139245937987816,1.3249949132935244,0.2411643763099942
0.39688786326653336,0.10004688397086513,0.14995663525651406,15.139363495334896,1.324997377040198,0.24116428805259724
0.3968873164093098,0.10004695363224894,0.14995662041225022,15.139330678046857,1.324996282063748,0.24116407571858461
0.3968887821529371,0.1000468474601598,0.1499566478350845,15.139405796520197,1.3249988666641184,0.2411640507280304
0.39688837643798386,0.10004688568844884,0.1499566389692654,15.139375224626807,1.324998151839492,0.24116402116598304
0.3968876470790499,0.10004691471852241,0.14995662546578464,15.13934513137488,1.3249971223140506,0.2411642253621994
0.3968877413446037,0.10004693251683258,0.14995661937875168,15.139350665963667,1.324997507444589,0.24116406372853966
0.3968880235139347,0.10004690290476441,0.14995662849053393,15.139363329950246,1.324997893723785,0.2411641131787029
