0.9856348561949706,0.000174598050395058,-0.00021053242341472422,0.1899098826612714,0.2113620682049161,0.20524806342828045
0.9852360644960632,0.0002058344278417862,-0.00046819196261342416,0.19377139921267128,0.21118999377443842,0.20929273844255142
0.9884353116582334,3.836275648033683e-05,-6.461963798226931e-05,0.19317301431696132,0.20892651841007806,0.20405845029041217
0.9851067700952192,9.990175558319535e-05,-0.00031359997535076485,0.18970774780020372,0.21453255853099684,0.2041038971245041
0.9882757632108614,8.193369602123705e-05,-0.00013815290429129755,0.19448030443933934,0.2080234341339261,0.20600710621181068
0.9851101868285554,0.00030279880050271426,-0.000180724895173769,0.19364957273721298,0.20580190568309095,0.20296015678444226
0.9880766334119662,1.965137320650977e-05,-0.00019064180878782547,0.19295019935657795,0.21115858342371358,0.20624557450012332
0.9854334449682725,-4.7655887911590244e-05,2.52504555090801e-06,0.19103963149334896,0.20922386165329387,0.206952132913445
0.9877902123318414,0.00014686517754199273,-0.00024728760816340853,0.19380951683157516,0.2097544298242363,0.20479274335257996
0.9853589016542728,0.0001618543619884786,-0.00032430313259538304,0.19281159662557618,0.21050459959581905,0.20721139380938028
0.9876662091572432,6.923565785737227e-05,-0.00012954051163554774,0.19308265989411505,0.2093210387065133,0.2048466861701542
0.9853152654171053,0.00011405074305962344,-0.0002478990687344382,0.19103842498812335,0.21184021872949998,0.20487593120742964
0.9875356387624223,8.996295778083365e-05,-0.00016558944540208273,0.19361983457653534,0.20897763028281957,0.20572431246071543
0.9851242632975468,0.00016310971020301411,-0.00021308538790184507,0.19000680957789995,0.2099247873026146,0.2055220308113013
0.9858025873939396,8.880152912082438e-05,-0.00019007678353785066,0.19340196476942426,0.2089974192154495,0.20575802240329152
0.9861399397786831,0.00011042851393417124,-0.00017258943201225682,0.19159319819432177,0.2089042725534132,0.2053213421822382
0.9862019413659822,0.0001492432737764815,-0.00023146298027618722,0.19195662666305183,0.2091209681122747,0.20529437077345106
0.9863451519060445,8.563637160874e-05,-0.0002031400805883957,0.19152696792555324,0.20982304491201337,0.20602078634722273
0.9864447168054922,0.00011677753301610364,-0.00017689562834013174,0.19229202046693392,0.2082554702671196,0.2059015522030664
0.9867250725858745,7.105982028608287e-05,-0.0001835156978127509,0.19361802859337124,0.20793810651757988,0.2058419932232294
0.9863248702637926,9.407229276531568e-05,-0.00019090812033502444,0.1927152238395034,0.20843477671383856,0.2057620026202474
0.985364670230696,0.00010982358405606405,-0.00022437628803942853,0.19147388549519376,0.2096671923686479,0.20541595530385795
0.9861747051617931,0.00011503904577609374,-0.00018876579326495592,0.1920874867239989,0.20860840079250167,0.2057801529782643
0.9854344617383957,0.00013951774197711134,-0.0002096496870211796,0.1908414364174561,0.20954576061481658,0.20556155500601592
0.9851106167069276,0.00016591411992314417,-0.00019958759557873638,0.1918011818287072,0.20806506431757626,0.205149694165305
0.9848900523606383,0.00010786416647095692,-0.0001606395676584612,0.1913197081464271,0.20841517318574876,0.20582788420302797
0.9844890709644425,0.00013967676803629898,-0.00019396134613419426,0.19093292189295613,0.20886333130327076,0.20535801240646934
0.9857532966124554,0.00012119847634114505,-0.00019006468148226552,0.19179884551623821,0.20867213342019394,0.20567461783531554
0.9843949552921433,0.00014787728734721274,-0.00021596279054356295,0.19149575952993866,0.2084900798312862,0.2059345817535212
0.9857036936570481,0.00011979070728743162,-0.00018343277164508336,0.19156883852822598,0.20880072437288144,0.20547465207505894
0.9847518613803806,0.00012974276824096357,-0.00018813896002371354,0.19071172232047778,0.20845133979303093,0.20581194119867507
0.9848621435535252,0.0001587677449670572,-0.00020761297398385115,0.19095245916161785,0.2082762853589447,0.2054728461798136
0.9850240660692593,0.00014556955599404078,-0.00021264401970507276,0.1904725864559923,0.20901663350756486,0.20567877660016903
0.9851834835062891,0.00013640992317605764,-0.00020285151693561572,0.19095129100538336,0.20857981991025354,0.20573530801481885
0.9852081288970312,0.00012021144956589729,-0.0002028575679634083,0.1917528506319764,0.20874246280788133,0.20577701029880685
0.985376805089403,0.00013102494197257073,-0.00019411389220061137,0.19084846734442512,0.20869588947686318,0.20555867018828017
0.9851905282273037,0.00011275892468644283,-0.00019780179575527805,0.1906610922559766,0.20904826527302423,0.20597972198521047
0.9854470326827559,0.00013612262022769624,-0.00022049675495927054,0.19088495240894965,0.20907218599893584,0.2056965538951941
0.9852732398571622,0.00013452765723101306,-0.00021240730622538128,0.19084164488683167,0.20891697444745963,0.20572540072106432
0.9850453293404717,0.00012882804331092063,-0.00020896946114395688,0.19060883501786016,0.20905609072744863,0.2057698846477988
0.9852118345345722,0.00011408790626523082,-0.00019795210552079446,0.19113295575454053,0.20863242953676522,0.20585678541165847
0.9849421923058059,0.00011831655470633109,-0.0001933704187656238,0.1908610009462707,0.20863724029330558,0.20585395618762792
0.9846937561456994,0.00011758314087602687,-0.00021141600831206447,0.19085835635595916,0.20883877553604957,0.20611911538686134
0.985206042853477,0.00012766449169843478,-0.00019843942122847464,0.19085093959730864,0.20873161099165977,0.20569878148792548
0.9847779313529644,0.00013496896235865065,-0.00020450438557729486,0.1904823687203996,0.20856237334680935,0.20582497719097503
0.9848294998702973,0.0001402247066609454,-0.0002123039067664614,0.19035628575619434,0.2087717985638809,0.20578294142106046
0.9849020993137133,0.00013219014734870653,-0.000206720074072122,0.19038241437525255,0.20876788583666867,0.2058878600897663
0.9849127524673476,0.00013285463813810053,-0.0002067952289548802,0.19061834612453452,0.20855996796853918,0.2058263918029903
0.9849108996485771,0.00013591640978843374,-0.00020924796017618712,0.19092829356325244,0.20861498460409722,0.2057865042465645
0.9849952377447629,0.00014132315599177047,-0.00020487612229478866,0.1904761019194768,0.20859169793858817,0.20567733419130116
0.984874697105532,0.00013606685455126526,-0.00020362346772161816,0.19064080130962047,0.20842300680112436,0.20581674715091275
0.9848633977967233,0.00013710631757868528,-0.00020579357748282896,0.19056967242126394,0.2085102047418135,0.20580829571844966
0.9846650125817201,0.00013356279241607847,-0.00021135707058930433,0.19055217531360033,0.20857594302749216,0.2059660082230548
0.9849126814540022,0.00013938306509784747,-0.0002064963593684176,0.1904951202680077,0.20858775921081418,0.20574950269923958
0.9846958008765436,0.00014329516618481042,-0.0002100713689831304,0.19029305260746404,0.20852493987356124,0.2058104876926486
0.9847385340984232,0.00014436384379482774,-0.00021071596493589745,0.19033670445789622,0.20849885557106332,0.2058021469563859
0.9847578848569181,0.00014190575867983836,-0.00021117921323054396,0.19024307543489052,0.2086276961184909,0.20584192914204424
0.9847632114337352,0.00014223800407453538,-0.00021121679067192305,0.19036104130953152,0.20852373718442616,0.20581119499865624
0.98476228502435,0.00014376888989970198,-0.00021244315628257652,0.19051601502889048,0.20855124550220516,0.20579125122044334
0.984804454072443,0.00014647226300137033,-0.0002102572373418773,0.19028991920700267,0.20853960216945067,0.20573666619281167
0.9847014337782878,0.00014868075364223363,-0.00021226841030424622,0.1903904142668806,0.20841426611518232,0.20574065260971175
0.9847653953925772,0.0001490865419564027,-0.00021410860165869847,0.1903728909807793,0.20848013110731894,0.20574881569812842
0.984713199505552,0.00014474301012770848,-0.0002110806771520224,0.19031301220079286,0.20851373768200065,0.20579506969401856
0.9846825494051714,0.00014893752498417988,-0.00021128265464906754,0.19008226094998698,0.20844132287194023,0.20576932499485873
0.984599745467988,0.00014705590587678146,-0.00021381037935883028,0.19023913735286957,0.20842020643885795,0.20583479628983947
0.9847532769213292,0.0001466181737202231,-0.00021114552284611554,0.1902772237434694,0.2085097532368025,0.2057611987170686
0.9846376766025602,0.00015275022135217896,-0.0002128270700868487,0.19014007606165328,0.2084314101080079,0.20574360205679898
0.9846090776753769,0.00015041406758380983,-0.00021345885365956724,0.19017817773377677,0.20841927967936674,0.20578773278496343
0.9845369780524007,0.00015231201451560317,-0.00021461551906629307,0.19012865472893048,0.20837404290064887,0.20580099981891087
0.9845566351496085,0.00015531778774946373,-0.00021518826294658383,0.1900493471096947,0.20838857312163447,0.2057464021664878
0.9846930593612195,0.00014710232978348674,-0.00021183403943856905,0.19026486512084584,0.2084712849587061,0.20578821075891138
0.984575256361035,0.00015572506130184235,-0.00021507467149264103,0.19005699034014908,0.20835954010293217,0.20575119311715273
0.9846787137194228,0.00014748852292124193,-0.00021207917573717706,0.19024900673563191,0.20847518828723355,0.20578410054980212
0.9845794487353448,0.0001513899075469867,-0.00021382386015139423,0.18993245243031173,0.20847931906043426,0.20582009284815628
0.984670937517552,0.0001493580421184219,-0.00021265727276603322,0.1902759238077384,0.2084305293514953,0.20576051266932288
0.9845804492045238,0.00015372023551737864,-0.00021453264212622608,0.1900616878053107,0.20840871501450686,0.20576330200242712
0.9846649068220457,0.00014875680621695973,-0.0002125086901104833,0.19021407079196206,0.2084556424726563,0.20578198356979033
0.9845850782995298,0.00015182480072761212,-0.0002154927054028662,0.19028822859016126,0.2084434503015115,0.20578640729145703
0.984658181628761,0.00014965934392003794,-0.0002123351673375172,0.19013375286003054,0.20844185472933305,0.20577359556900832
0.9845753242262618,0.0001519666922632867,-0.0002151269357276295,0.1901161956117295,0.208430774650481,0.2057984990066165
0.9845873273274804,0.00015253111793389108,-0.00021372129457657087,0.19013436539529188,0.2084027265043284,0.20577230093785492
0.9846009424372232,0.00015053441036628145,-0.00021356210458838817,0.19017136276044627,0.20841484268665258,0.2057914916943506
0.9846039577849763,0.00015083502831701254,-0.00021363639591616315,0.19020228926833443,0.2084022861260721,0.20578075624411687
0.9846078458859118,0.00014990026871842255,-0.00021334734740173505,0.1901888307322812,0.2084246155939412,0.2057925501843565
0.9846097637287861,0.0001506247697498915,-0.00021294908685768032,0.19010545783945873,0.20840768288629455,0.2057851624068848
0.9845687694343783,0.00015178806286544625,-0.00021413770015660255,0.19007933308771163,0.20841594228137678,0.20579957843887456
0.9845792139275068,0.00014984428822575278,-0.00021419160335620535,0.19012891285822742,0.20841990716213665,0.20581712624547638
0.9845491513829405,0.00015245647727699804,-0.0002148469691825313,0.19005447489655342,0.20839644859525558,0.20580506901934809
0.9845816884839944,0.000150791487933825,-0.0002142930394363067,0.1901556864774036,0.20839862401244635,0.20579987095832117
0.9845313357746563,0.00015201035377735756,-0.00021592963692810435,0.19014630460497148,0.20840386378291245,0.2058191898407897
0.9845901567402536,0.00015097116575675803,-0.0002136942243752863,0.19011566953083692,0.20840672811044902,0.20579366926536102
0.984536561833896,0.00015224629829112648,-0.00021536065912636254,0.19006183527411413,0.20839399912381992,0.2058135864103274
0.9845043715322326,0.000153102242253549,-0.00021625993639534972,0.1900070715309481,0.2083835773424036,0.20582463376831578
0.98452948256208,0.00015223458707877267,-0.00021578401758982316,0.19009958375148256,0.2083978707044804,0.2058180478876392
0.9845749881957102,0.0001512870210872617,-0.00021421667267892052,0.19011164808599834,0.20840451375895686,0.20579976392093058
0.9845367699431484,0.00015227915640336482,-0.0002149880890963278,0.1900952450015223,0.2083840210122344,0.20580729311461915
0.9845428566084182,0.00015235138778406225,-0.00021510381415444692,0.19005815508533377,0.20839522385953774,0.20580932771483773
0.9845591251589452,0.00015151889311247575,-0.00021482684928133462,0.19010876087575887,0.20839631156813315,0.20580672868432429
0.984555943030079,0.00015210649527720659,-0.00021524379742699602,0.1900890154429218,0.20841238688715047,0.20580604270847197
0.9845578878807014,0.00015104529325843963,-0.00021477613124128395,0.19009537406617077,0.2084069531429783,0.20581535632790188
0.9845633592870748,0.00015160873202394224,-0.00021452744175082443,0.19008875240247552,0.2084003636171345,0.20580362783784423
0.9845386677021608,0.00015236022790023822,-0.00021517312831741264,0.19005403154842057,0.20840133764615199,0.20581168268700986
0.9845334982542243,0.00015327213930154058,-0.0002153561787161728,0.1900536375187586,0.20838882423903132,0.20580183049646827
0.9845213034409859,0.00015438556232309108,-0.00021564620245361719,0.19003276924505252,0.2083797597870578,0.2057950675807515
0.9845279615128952,0.00015259948529088493,-0.00021492597296018636,0.19004820350061982,0.2083755362788195,0.20580974004523023
0.9845139707543034,0.0001528459802977241,-0.0002147670607267815,0.1900277975294688,0.20835711097465404,0.20581158871360938
0.9845395348702106,0.00015261576546284647,-0.00021510800516767248,0.19001949145133473,0.20839493214120874,0.2058099215054131
0.9845379261672147,0.00015261987315350918,-0.0002149012582300076,0.1900491915387413,0.2083754803389768,0.2058049448724902
0.9845047568756811,0.0001537084160729941,-0.00021567155028965688,0.19000128373010827,0.2083681599419417,0.2058134387332044
0.9844754556699842,0.00015475825809752004,-0.00021624360455907307,0.18995754939392462,0.20835205810434532,0.20581834418088452
0.9845027925748593,0.00015376805041736005,-0.00021547510802090976,0.18999834581678024,0.2083589111144743,0.20581074434489327
0.9845328406000284,0.0001527055534423867,-0.00021519663762106263,0.1900432027681954,0.20838614567327188,0.2058096818723516
0.9845078469380922,0.0001540262249607159,-0.00021516358921389413,0.18998845479269372,0.20835751803334276,0.20580518413674495
0.9845023600790538,0.0001532517458366935,-0.0002151038731233244,0.18997492497269425,0.2083522575162352,0.20581805793069635
0.9844928575595915,0.00015400039582728306,-0.00021523249271918835,0.18996260045809046,0.20834364002964903,0.20581299857426116
0.9845228448399193,0.0001530292640386108,-0.00021520560139559407,0.19002305219066917,0.20837551926236617,0.205810511047829
0.9844805999459785,0.00015422801666541136,-0.00021535365724855245,0.18998749868806253,0.20832838260209802,0.20581295545533834
0.9845248011391525,0.00015301882826348768,-0.0002151694181878925,0.1900114932605167,0.20837829475643105,0.20581067999289443
0.9844778336396205,0.00015435689401140817,-0.00021564979083884566,0.18994523250791448,0.2083487725434814,0.20581984379506266
0.9845229030353162,0.00015305412836798393,-0.0002150883913822171,0.1900232017810346,0.20836880339010294,0.20580866960313332
0.9844889078745189,0.0001540050019671068,-0.00021567373884119872,0.18996623718330943,0.20835215781029026,0.20581820105579043
0.9844916513040383,0.00015439224152911796,-0.0002157035968864836,0.18997300209330917,0.20835478806884405,0.20581176415881475
0.9844947132121438,0.00015380211919762207,-0.00021550533264292729,0.1899926734616967,0.20835458453949968,0.20581496644724695
0.9844991502549517,0.00015389376106806542,-0.00021572460297733357,0.1899903007922969,0.20836378868335576,0.20581442761435675
0.9845001284045684,0.00015388854318050386,-0.00021570651137348278,0.18998452132722066,0.20836517643038818,0.20581451208688947
0.9845066909185994,0.0001536890656255146,-0.00021557243139454034,0.19000337046633298,0.20836376922166105,0.20581164452668738
0.9844853946735103,0.00015429160598114507,-0.00021576792439370268,0.18997652313640262,0.20834853904561054,0.2058152705743708
0.9844954441365572,0.00015427068186588827,-0.00021583209211015474,0.18999823593134488,0.20836035141081521,0.20581060477832994
0.9844839663833259,0.00015450756303087056,-0.0002158170576849603,0.18997681736870675,0.2083475747802362,0.20581310394108798
0.9844688508745872,0.0001549850909418734,-0.00021605077136456025,0.18995489666212856,0.2083421960947892,0.20581637350022425
0.9844499308525811,0.00015563310360005276,-0.00021628994134957017,0.18993065976002632,0.20833140953135332,0.20581873798699268
0.9844712332359724,0.0001546416110601614,-0.00021586400373374765,0.18994558477404452,0.20833956213362642,0.20581933615587975
0.9844641375016623,0.00015539000434927408,-0.00021631032023124855,0.18993545101447537,0.20834032153631754,0.2058164310565071
0.9844488496464217,0.00015618394692510008,-0.00021671281402540918,0.1899068397908647,0.2083331900347265,0.2058171633611372
0.9844529321905624,0.0001553971171497722,-0.00021644846170066747,0.18993306828204806,0.20833291866226739,0.2058214330790467
0.9844483679934412,0.0001558662564206208,-0.0002166109799624367,0.18991506228750316,0.20833396089105313,0.20581998083171602
0.984476138003493,0.00015468526859101401,-0.00021597868828588618,0.18996115792417775,0.2083448945069712,0.2058164481387071
0.984450890918492,0.00015579053203743613,-0.00021658063786303834,0.1899199540364564,0.20833305434849694,0.20581929822009196
0.9844588502605045,0.00015558451893348674,-0.0002163817926949847,0.18993086822649663,0.20833769306475786,0.20581676843068072
0.984460041441197,0.00015541277899263075,-0.00021628840887957842,0.1899262122824546,0.20833637608417646,0.2058182497585085
0.9844621526582029,0.00015547110251131006,-0.00021647820929224113,0.18993219459239466,0.2083426240695359,0.20581775377101086
0.9844664080148737,0.00015534575497798533,-0.00021626493585518474,0.18994182857978573,0.20834038240748134,0.2058151336511126
0.9844671221599659,0.00015523777645312257,-0.00021624036920955592,0.18994168146363366,0.20834086454016854,0.20581621696775398
0.9844596380192132,0.00015556277836570824,-0.00021647333234668453,0.18992536868869997,0.20833780409677072,0.20581783681252427
0.9844590472001817,0.0001555790837915421,-0.00021640467760790968,0.18992949334204745,0.20833772082276109,0.2058170355261416
0.9844496266599467,0.00015587931859239524,-0.00021663676977072611,0.18991029658949812,0.20833422755914047,0.20582010555043545
0.984443080681515,0.0001562011444970156,-0.00021679346993674507,0.18989998208093833,0.2083315330994439,0.20582031842802118
0.9844310599422896,0.0001566828285189621,-0.00021707002030033962,0.18987913238959064,0.20832686737908157,0.20582236915815477
0.9844416928577151,0.00015621116576739662,-0.00021666071673556123,0.18989873144835848,0.20832607658004587,0.2058196365104345
0.9844390135349139,0.00015631387847911605,-0.00021681959479577642,0.1898911787341428,0.20832709841258235,0.205821221750068
0.9844540387838647,0.0001557627824634356,-0.00021650840690487635,0.1899199146900713,0.2083350652202164,0.2058180820821232
0.984442386769615,0.00015620615513220611,-0.00021672709333615315,0.18989935676464842,0.2083288048397449,0.20581997746922784
0.9844459651639683,0.00015619254571105784,-0.00021675314198107713,0.18990341093590152,0.2083323615670852,0.2058187408945792
0.9844463536707309,0.00015604023154470542,-0.00021671511985373558,0.18990513933521824,0.2083328803292922,0.2058202119892283
0.9844469858000036,0.00015599583826722587,-0.0002166870538998917,0.18990996805869736,0.20833229372397044,0.20581980832405655
0.984451561061356,0.0001558069617448232,-0.00021654093940816176,0.18991309718169647,0.2083339545918102,0.20581928409326483
0.9844510639408484,0.00015589011414427885,-0.00021659907377232738,0.1899147377114929,0.2083346269611025,0.2058186769770814
0.9844464846293406,0.00015611654599080314,-0.00021668922552950834,0.18990193994460125,0.20833242673885582,0.205819261626411
0.9844466099220064,0.00015608636905990882,-0.00021668868262210417,0.18990394697312526,0.2083323934851345,0.2058193983008224
0.9844402589882051,0.00015639855828490103,-0.00021688458775921904,0.18989576075207842,0.2083302455021242,0.20581982392638865
0.9844371544578319,0.00015648488726565271,-0.00021692162472401733,0.18988779456914381,0.2083281126465058,0.20582081335900776
0.9844301997163236,0.00015678227382633965,-0.0002170829001998623,0.1898743229979693,0.20832485548920743,0.20582188154997094
0.9844393163326666,0.00015627990288373872,-0.000216823717429581,0.18989391588914928,0.2083289617336633,0.20582144026298616
0.9844365820465488,0.00015651210749643562,-0.00021689793874887098,0.18988844634114294,0.2083271367729133,0.20582037859292293
0.9844439107646854,0.00015615820053263796,-0.00021676082457751942,0.18990096608669943,0.20833144444019747,0.20582025364015197
0.9844418821899191,0.00015628562816278078,-0.00021680515367306075,0.18989587077113454,0.20833025306582015,0.20582010582991508
0.9844382353952492,0.00015638239507469572,-0.00021687267107679917,0.18989085522914656,0.20832853719008454,0.20582112681099696
0.9844387067230185,0.00015644172277527686,-0.00021690310624161818,0.1898917776606111,0.208329179074315,0.2058203186426982
0.9844401175696734,0.00015634301588133415,-0.0002168575473303812,0.18989388832504106,0.20832982287297486,0.20582056589351447
